date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-17,-45.44,5.29,0.35,8.0,256.31
2020-08-18,-45.35,5.28,0.35,7.99,255.79
2020-08-19,-45.54,5.3,0.35,8.02,256.83
2020-08-20,-45.44,5.29,0.35,8.0,256.31
2020-08-21,-45.54,5.3,0.35,8.02,256.83
2020-08-24,-46.09,5.37,0.35,8.12,259.95
2020-08-25,-46.28,5.39,0.35,8.15,261.0
2020-08-26,-46.55,5.42,0.36,8.2,262.56
2020-08-27,-45.81,5.33,0.35,8.07,258.39
2020-08-28,-46.0,5.35,0.35,8.1,259.43
2020-08-31,-45.26,5.27,0.35,7.97,255.27
2020-09-01,-44.34,5.16,0.34,7.81,250.06
2020-09-02,-44.8,5.21,0.34,7.89,252.66
2020-09-03,-45.26,5.27,0.35,7.97,255.27
2020-09-04,-45.26,5.27,0.35,7.97,255.27
2020-09-07,-46.0,5.35,0.35,8.1,259.43
2020-09-08,-45.44,5.29,0.35,8.0,256.31
2020-09-09,-45.08,5.25,0.35,7.94,254.22
2020-09-10,-44.98,5.24,0.34,7.92,253.7
2020-09-11,-44.52,5.18,0.34,7.84,251.1
2020-09-14,-44.71,5.2,0.34,7.87,252.14
2020-09-15,-45.17,5.26,0.35,7.96,254.74
2020-09-16,-45.44,5.29,0.35,8.0,256.31
2020-09-17,-44.8,5.21,0.34,7.89,252.66
2020-09-18,-43.69,5.09,0.33,7.7,246.41
2020-09-21,-43.04,5.01,0.33,7.58,242.76
2020-09-22,-42.77,4.98,0.33,7.53,241.2
2020-09-23,-41.93,4.88,0.32,7.39,236.51
2020-09-24,-42.49,4.95,0.33,7.48,239.64
2020-09-25,-42.86,4.99,0.33,7.55,241.72
2020-09-28,-42.77,4.98,0.33,7.53,241.2
2020-09-29,-42.67,4.97,0.33,7.52,240.68
2020-09-30,-42.77,4.98,0.33,7.53,241.2
2020-10-05,-44.34,5.16,0.34,7.81,250.06
2020-10-06,-44.52,5.18,0.34,7.84,251.1
2020-10-07,-45.54,5.3,0.35,8.02,256.83
2020-10-08,-45.26,5.27,0.35,7.97,255.27
2020-10-09,-45.54,5.3,0.35,8.02,256.83
2020-10-12,-46.0,5.35,0.35,8.1,259.43
2020-10-14,-46.28,5.39,0.35,8.15,261.0
2020-10-15,-46.18,5.38,0.35,8.13,260.48
2020-10-16,-46.92,5.46,0.36,8.26,264.64
2020-10-19,-46.74,5.44,0.36,8.23,263.6
2020-10-20,-46.28,5.39,0.35,8.15,261.0
2020-10-21,-46.74,5.44,0.36,8.23,263.6
2020-10-22,-46.18,5.38,0.35,8.13,260.48
2020-10-23,-46.18,5.38,0.35,8.13,260.48
2020-10-27,-45.91,5.34,0.35,8.09,258.91
2020-10-28,-46.46,5.41,0.36,8.18,262.04
2020-10-29,-46.28,5.39,0.35,8.15,261.0
2020-10-30,-45.54,5.3,0.35,8.02,256.83
2020-11-02,-45.54,5.3,0.35,8.02,256.83
2020-11-03,-46.0,5.35,0.35,8.1,259.43
2020-11-04,-47.38,5.52,0.36,8.35,267.25
2020-11-05,-48.49,5.65,0.37,8.54,273.5
2020-11-06,-48.49,5.65,0.37,8.54,273.5
2020-11-09,-48.49,5.65,0.37,8.54,273.5
2020-11-10,-51.45,5.99,0.39,9.06,290.17
2020-11-11,-52.74,6.14,0.4,9.29,297.46
2020-11-12,-52.74,6.14,0.4,9.29,297.46
2020-11-13,-53.02,6.17,0.41,9.34,299.03
2020-11-16,-53.02,6.17,0.41,9.34,299.03
2020-11-17,-53.57,6.24,0.41,9.44,302.15
2020-11-18,-53.2,6.19,0.41,9.37,300.07
2020-11-19,-52.65,6.13,0.4,9.27,296.94
2020-11-20,-52.87,6.15,0.4,9.31,298.19
2020-11-23,-52.78,6.14,0.4,9.3,297.67
2020-11-24,-54.44,6.34,0.42,9.59,307.04
2020-11-25,-55.64,6.48,0.43,9.8,313.8
2020-11-26,-54.9,6.39,0.42,9.67,309.64
2020-11-27,-55.55,6.47,0.43,9.78,313.28
2020-11-30,-57.48,6.69,0.44,10.13,324.21
2020-12-01,-56.01,6.52,0.43,9.87,315.88
2020-12-02,-56.56,6.58,0.43,9.96,319.01
2020-12-03,-55.55,6.47,0.43,9.78,313.28
2020-12-04,-54.81,6.38,0.42,9.65,309.12
2020-12-07,-54.72,6.37,0.42,9.64,308.6
2020-12-08,-54.81,6.38,0.42,9.65,309.12
2020-12-09,-55.82,6.5,0.43,9.83,314.84
2020-12-10,-55.33,6.44,0.42,9.75,312.06
2020-12-11,-55.15,6.42,0.42,9.71,311.02
2020-12-14,-54.78,6.38,0.42,9.65,308.94
2020-12-15,-53.58,6.24,0.41,9.44,302.18
2020-12-16,-53.58,6.24,0.41,9.44,302.18
2020-12-17,-52.75,6.14,0.4,9.29,297.5
2020-12-18,-52.91,6.16,0.4,9.32,298.39
2020-12-21,-52.81,6.15,0.4,9.3,297.87
2020-12-22,-52.45,6.11,0.4,9.24,295.79
2020-12-23,-52.17,6.07,0.4,9.19,294.24
2020-12-24,-52.63,6.13,0.4,9.27,296.83
2020-12-28,-52.54,6.12,0.4,9.25,296.31
2020-12-29,-52.26,6.08,0.4,9.21,294.76
2020-12-30,-52.91,6.16,0.4,9.32,298.39
2020-12-31,-52.45,6.11,0.4,9.24,295.79
2021-01-04,-52.72,6.14,0.4,9.29,297.35
2021-01-05,-54.75,6.37,0.42,9.64,308.79
2021-01-06,-54.75,6.37,0.42,9.64,308.79
2021-01-07,-53.09,6.18,0.41,9.35,299.43
2021-01-08,-52.54,6.12,0.4,9.25,296.31
2021-01-11,-53.83,6.27,0.41,9.48,303.59
2021-01-12,-53.74,6.26,0.41,9.47,303.07
2021-01-13,-54.93,6.39,0.42,9.68,309.83
2021-01-14,-54.29,6.32,0.42,9.56,306.19
2021-01-15,-54.47,6.34,0.42,9.6,307.23
2021-01-18,-53.83,6.27,0.41,9.48,303.59
2021-01-19,-54.38,6.33,0.42,9.58,306.71
2021-01-20,-54.75,6.37,0.42,9.64,308.79
2021-01-21,-55.03,6.41,0.42,9.69,310.35
2021-01-22,-53.18,6.19,0.41,9.37,299.95
2021-01-25,-51.62,6.01,0.4,9.09,291.12
2021-01-26,-53.74,6.26,0.41,9.47,303.07
2021-01-27,-53.92,6.28,0.41,9.5,304.11
2021-01-28,-53.18,6.19,0.41,9.37,299.95
2021-01-29,-52.08,6.06,0.4,9.17,293.72
2021-02-01,-53.0,6.17,0.41,9.34,298.91
2021-02-02,-53.18,6.19,0.41,9.37,299.95
2021-02-03,-52.26,6.08,0.4,9.21,294.76
2021-02-04,-52.26,6.08,0.4,9.21,294.76
2021-02-05,-52.08,6.06,0.4,9.17,293.72
2021-02-08,-52.72,6.14,0.4,9.29,297.35
2021-02-09,-52.45,6.11,0.4,9.24,295.79
2021-02-10,-52.72,6.14,0.4,9.29,297.35
2021-02-11,-53.18,6.19,0.41,9.37,299.95
2021-02-16,-54.38,6.33,0.42,9.58,306.71
2021-02-17,-55.12,6.42,0.42,9.71,310.87
2021-02-18,-55.95,6.51,0.43,9.85,315.55
2021-02-19,-56.69,6.6,0.43,9.98,319.71
2021-02-22,-57.61,6.71,0.44,10.15,324.91
2021-02-23,-60.74,7.07,0.46,10.7,342.58
2021-02-24,-60.28,7.02,0.46,10.62,339.98
2021-02-25,-13.57,-13.57,0.47,10.8,345.7
2021-02-26,-13.49,-13.49,0.47,10.73,343.62
2021-03-01,-13.21,-13.21,0.46,10.5,336.34
2021-03-02,-13.1,-13.1,0.45,10.42,333.74
2021-03-03,-13.21,-13.21,0.46,10.5,336.34
2021-03-04,-13.16,-13.16,0.46,10.47,335.3
2021-03-05,-13.25,-13.25,0.46,10.54,337.38
2021-03-08,-13.51,-13.51,0.47,10.75,344.14
2021-03-09,-13.8,-13.8,0.48,10.98,351.42
2021-03-10,-13.31,-13.31,0.46,10.59,338.94
2021-03-11,-13.08,-13.08,0.45,10.41,333.22
2021-03-12,-12.78,-12.78,0.44,10.16,325.43
2021-03-15,-12.76,-12.76,0.44,10.15,324.91
2021-03-16,-12.61,-12.61,0.44,10.03,321.27
2021-03-17,-12.55,-12.55,0.43,9.98,319.71
2021-03-18,-12.45,-12.45,0.43,9.9,317.11
2021-03-19,-12.1,-12.1,0.42,9.63,308.27
2021-03-22,-12.37,-12.37,0.43,9.84,315.03
2021-03-23,-12.45,-12.45,0.43,9.9,317.11
2021-03-24,-12.12,-12.12,0.42,9.64,308.79
2021-03-25,-11.98,-11.98,0.41,9.53,305.15
2021-03-26,-12.1,-12.1,0.42,9.63,308.27
2021-03-29,-12.25,-12.25,0.42,9.74,311.91
2021-03-30,-12.86,-12.86,0.44,16.05,327.51
2021-03-31,-12.41,-12.41,0.43,15.49,316.07
2021-04-01,-12.21,-12.21,0.42,15.24,310.87
2021-04-07,-12.12,-12.12,0.42,15.14,308.79
2021-04-08,-12.08,-12.08,0.42,15.09,307.75
2021-04-09,-12.06,-12.06,0.42,15.06,307.23
2021-04-12,-12.19,-12.19,0.42,15.21,310.35
2021-04-13,-12.33,-12.33,0.43,15.39,313.99
2021-04-14,-12.41,-12.41,0.43,15.49,316.07
2021-04-15,-12.39,-12.39,0.43,15.47,315.55
2021-04-16,-12.39,-12.39,0.43,15.47,315.55
2021-04-19,-12.35,-12.35,0.43,15.42,314.51
2021-04-20,-12.35,-12.35,0.43,15.42,314.51
2021-04-21,-12.25,-12.25,0.42,15.29,311.91
2021-04-22,-12.19,-12.19,0.42,15.21,310.35
2021-04-23,-12.25,-12.25,0.42,15.29,311.91
2021-04-26,-12.16,-12.16,0.42,15.19,309.83
2021-04-27,-12.14,-12.14,0.42,15.16,309.31
2021-04-28,-12.0,-12.0,0.41,14.98,305.67
2021-04-29,-12.08,-12.08,0.42,15.09,307.75
2021-04-30,-11.94,-11.94,0.41,14.91,304.11
2021-05-03,-11.88,-11.88,0.41,14.83,302.55
2021-05-04,-11.86,-11.86,0.41,14.81,302.03
2021-05-05,-11.84,-11.84,0.41,14.78,301.51
2021-05-06,-11.78,-11.78,0.41,14.7,299.95
2021-05-07,-11.78,-11.78,0.41,14.7,299.95
2021-05-10,-11.88,-11.88,0.41,14.83,302.55
2021-05-11,-11.7,-11.7,0.4,14.6,297.87
2021-05-12,-11.65,-11.65,0.4,14.55,296.83
2021-05-13,-11.63,-11.63,0.4,14.53,296.32
2021-05-14,-11.55,-11.55,0.4,14.42,294.24
2021-05-17,-11.7,-11.7,0.4,14.6,297.87
2021-05-18,-12.02,-12.02,0.42,15.01,306.19
2021-05-20,-12.31,-12.31,0.43,15.37,313.47
2021-05-21,-12.33,-12.33,0.43,15.39,313.99
2021-05-24,-12.29,-12.29,0.42,15.34,312.95
2021-05-25,-12.31,-12.31,0.43,15.37,313.47
2021-05-26,-12.7,-12.7,0.44,15.85,323.35
2021-05-27,-12.57,-12.57,0.43,15.7,320.23
2021-05-28,-12.53,-12.53,0.43,15.65,319.19
2021-05-31,-12.27,-12.27,0.42,15.32,312.43
2021-06-01,-12.53,-12.53,0.43,15.65,319.2
2021-06-02,-12.82,-12.82,0.44,16.0,326.48
2021-06-03,-12.66,-12.66,0.44,15.8,322.32
2021-06-04,-12.74,-12.74,0.44,15.9,324.4
2021-06-07,-12.7,-12.7,0.44,15.85,323.36
2021-06-08,-12.61,-12.61,0.44,15.75,321.28
2021-06-09,-12.59,-12.59,0.44,15.72,320.76
2021-06-10,-12.7,-12.7,0.44,15.85,323.36
2021-06-11,-12.76,-12.76,0.44,15.93,324.92
2021-06-15,-12.45,-12.45,0.43,15.55,317.12
2021-06-16,-12.39,-12.39,0.43,15.47,315.57
2021-06-17,-12.37,-12.37,0.43,15.44,315.05
2021-06-18,-12.23,-12.23,0.42,15.27,311.41
2021-06-21,-12.51,-12.51,0.43,15.62,318.68
2021-06-22,-13.06,-13.06,0.45,16.31,332.72
2021-06-23,-12.9,-12.9,0.45,16.11,328.56
2021-06-24,-13.19,-13.19,0.46,16.46,335.84
2021-06-25,-13.04,-13.04,0.45,16.28,332.2
2021-06-28,-12.72,-12.72,0.44,15.88,323.88
2021-06-29,-12.57,-12.57,0.43,15.7,320.24
2021-06-30,-12.63,-12.63,0.44,15.77,321.8
2021-07-02,-12.63,-12.63,0.44,15.77,321.8
2021-07-05,-12.49,-12.49,0.43,15.6,318.16
2021-07-06,-12.41,-12.41,0.43,15.49,316.09
2021-07-07,-12.35,-12.35,0.43,15.42,314.5
2021-07-08,-12.29,-12.29,0.42,15.34,312.94
2021-07-09,-12.33,-12.33,0.43,15.39,313.98
2021-07-12,-12.27,-12.27,0.42,15.31,312.42
2021-07-13,-12.51,-12.51,0.43,15.62,318.66
2021-07-14,-12.39,-12.39,0.43,15.47,315.54
2021-07-15,-12.43,-12.43,0.43,15.52,316.58
2021-07-16,-12.67,-12.67,0.44,15.82,322.81
2021-07-19,-12.61,-12.61,0.44,15.75,321.25
2021-07-20,-12.55,-12.55,0.43,15.67,319.69
2021-07-21,-12.67,-12.67,0.44,15.82,322.81
2021-07-22,-12.88,-12.88,0.45,16.08,328.01
2021-07-23,-12.78,-12.78,0.44,15.95,325.41
2021-07-26,-12.65,-12.65,0.44,15.8,322.29
2021-07-27,-12.61,-12.61,0.44,15.75,321.25
2021-07-28,-12.59,-12.59,0.44,15.72,320.73
2021-07-29,-12.61,-12.61,0.44,15.75,321.25
2021-07-30,-12.49,-12.49,0.43,15.59,318.14
2021-08-02,-12.55,-12.55,0.43,15.67,319.69
2021-08-03,-12.39,-12.39,0.43,15.47,315.54
2021-08-04,-12.29,-12.29,0.42,15.34,312.94
2021-08-05,-12.04,-12.04,0.42,15.03,306.7
2021-08-06,-11.86,-11.86,0.41,14.8,302.02
2021-08-09,-12.08,-12.08,0.42,15.09,307.74
2021-08-10,-11.9,-11.9,0.41,14.86,303.06
2021-08-11,50.41,-11.8,0.41,14.73,300.46
2021-08-12,49.19,-11.51,0.4,14.37,293.18
2021-08-13,49.89,-11.67,0.41,14.58,297.34
2021-08-16,49.89,-11.67,0.41,14.58,297.34
2021-08-17,49.37,-11.55,0.4,14.42,294.22
2021-08-18,49.37,-11.55,0.4,14.42,294.22
2021-08-19,49.19,-11.51,0.4,14.37,293.18
2021-08-20,49.02,-11.47,0.4,14.32,292.14
2021-08-23,49.02,-11.47,0.4,14.32,292.14
2021-08-24,49.02,-11.47,0.4,14.32,292.14
2021-08-25,48.84,-11.43,0.4,14.27,291.1
2021-08-26,48.49,-11.35,0.4,14.17,289.02
2021-08-27,48.67,-11.39,0.4,14.22,290.06
2021-08-30,48.58,-11.37,0.4,14.19,289.54
2021-08-31,48.41,-11.33,0.39,14.14,288.51
2021-09-01,48.32,-11.31,0.39,14.12,287.99
2021-09-02,48.15,-11.27,0.39,14.07,286.95
2021-09-03,47.62,-11.14,0.39,13.91,283.83
2021-09-06,47.67,-11.15,0.39,13.93,284.1
2021-09-07,48.19,-11.28,0.39,14.08,287.22
2021-09-08,47.76,-11.17,0.39,13.95,284.62
2021-09-09,48.02,-11.24,0.39,14.03,286.18
2021-09-10,48.8,-11.42,0.4,14.26,290.85
2021-09-13,47.32,-11.07,0.39,13.82,282.02
2021-09-14,46.71,-10.93,0.38,13.65,278.39
2021-09-15,46.45,-10.87,0.38,13.57,276.83
2021-09-16,45.01,-10.53,0.37,13.15,268.29
2021-09-17,43.88,-10.27,0.36,12.82,261.54
2021-09-20,42.75,-10.0,0.35,12.49,254.79
2021-09-21,42.75,-10.0,0.35,12.49,254.79
2021-09-23,43.45,-10.17,0.35,12.69,258.95
2021-09-24,42.92,-10.04,0.35,12.54,255.83
2021-09-27,42.32,-9.9,0.34,12.36,252.2
2021-09-28,43.27,-10.13,0.35,12.64,257.91
2021-09-29,43.53,-10.19,0.35,12.72,259.46
2021-09-30,44.14,-10.33,0.36,12.9,263.1
2021-10-04,43.27,-10.13,0.35,12.64,257.91
2021-10-05,43.13,-10.09,0.35,12.6,257.04
2021-10-06,43.21,-10.11,0.35,12.63,257.56
2021-10-07,44.78,-10.48,0.36,13.08,266.89
2021-10-08,45.91,-10.74,0.37,13.41,273.6
2021-10-11,45.73,-10.7,0.37,13.36,272.56
2021-10-12,46.08,-10.78,0.38,13.46,274.63
2021-10-15,46.08,-10.78,0.38,13.46,274.63
2021-10-18,45.65,-10.68,0.37,13.34,272.04
2021-10-19,45.56,-10.66,0.37,13.31,271.53
2021-10-20,45.47,-10.64,0.37,13.28,270.98
2021-10-21,46.25,-10.82,0.38,13.51,275.64
2021-10-22,46.6,-10.9,0.38,13.61,277.72
2021-10-25,46.34,-10.84,0.38,13.54,276.16
2021-10-26,45.9,-10.74,0.37,13.41,273.57
2021-10-27,45.99,-10.76,0.37,13.44,274.09
2021-10-28,45.99,-10.76,0.37,13.44,274.09
2021-10-29,47.03,-11.01,0.38,13.74,280.31
2021-11-01,46.86,-10.96,0.38,13.69,279.27
2021-11-02,46.23,-10.82,0.38,13.51,275.52
2021-11-03,46.32,-10.84,0.38,13.53,276.04
2021-11-04,46.06,-10.78,0.38,13.46,274.49
2021-11-05,46.14,-10.8,0.38,13.48,275.01
2021-11-08,47.1,-11.02,0.38,13.76,280.7
2021-11-09,46.23,-10.82,0.38,13.51,275.52
2021-11-10,46.78,-10.95,0.38,13.67,278.81
2021-11-11,46.78,-10.95,0.38,13.67,278.81
2021-11-12,45.91,-10.74,0.37,13.41,273.64
2021-11-15,46.0,-10.76,0.37,13.44,274.16
2021-11-16,45.91,-10.74,0.37,13.41,273.64
2021-11-17,45.91,-10.74,0.37,13.41,273.64
2021-11-18,45.03,-10.54,0.37,13.16,268.39
2021-11-19,44.68,-10.46,0.36,13.06,266.32
2021-11-22,44.34,-10.38,0.36,12.95,264.25
2021-11-23,44.25,-10.35,0.36,12.93,263.74
2021-11-24,43.64,-10.21,0.36,12.75,260.12
2021-11-25,43.9,-10.27,0.36,12.83,261.67
2021-11-26,43.38,-10.15,0.35,12.67,258.56
2021-11-29,42.69,-9.99,0.35,12.47,254.43
2021-11-30,41.3,-9.66,0.34,12.07,246.15
2021-12-01,41.56,-9.73,0.34,12.14,247.7
2021-12-02,41.73,-9.77,0.34,12.19,248.74
2021-12-03,41.82,-9.79,0.34,12.22,249.26
2021-12-06,42.08,-9.85,0.34,12.29,250.81
2021-12-07,42.26,-9.89,0.34,12.35,251.84
2021-12-08,42.43,-9.93,0.35,12.4,252.88
2021-12-09,43.21,-10.11,0.35,12.62,257.53
2021-12-10,42.34,-9.91,0.35,12.37,252.36
2021-12-13,42.08,-9.85,0.34,12.29,250.81
2021-12-14,41.47,-9.71,0.34,12.12,247.19
2021-12-15,42.0,-9.83,0.34,12.27,250.29
2021-12-16,41.82,-9.79,0.34,12.22,249.26
2021-12-17,41.91,-9.81,0.34,12.24,249.77
2021-12-20,41.47,-9.71,0.34,12.12,247.19
2021-12-21,41.56,-9.73,0.34,12.14,247.7
2021-12-22,41.13,-9.62,0.34,12.02,245.12
2021-12-23,41.3,-9.66,0.34,12.07,246.15
2021-12-24,41.39,-9.68,0.34,12.09,246.67
2021-12-28,42.17,-9.87,0.34,12.32,251.32
2021-12-29,42.43,-9.93,0.35,12.4,252.88
2021-12-30,42.6,-9.97,0.35,12.45,253.91
2021-12-31,41.82,-9.79,0.34,12.22,249.26
2022-01-03,42.08,-9.85,0.34,12.29,250.81
2022-01-04,42.0,-9.83,0.34,12.27,250.29
2022-01-05,41.73,-9.77,0.34,12.19,248.74
2022-01-06,41.47,-9.71,0.34,12.12,247.19
2022-01-07,42.08,-9.85,0.34,12.29,250.81
2022-01-10,42.0,-9.83,0.34,12.27,250.29
2022-01-11,41.73,-9.77,0.34,12.19,248.74
2022-01-12,41.13,-9.62,0.34,12.02,245.12
2022-01-13,41.13,-9.62,0.34,12.02,245.12
2022-01-14,41.3,-9.66,0.34,12.07,246.15
2022-01-17,41.65,-9.75,0.34,12.17,248.22
2022-01-18,41.56,-9.73,0.34,12.14,247.7
2022-01-19,41.47,-9.71,0.34,12.12,247.19
2022-01-20,41.82,-9.79,0.34,12.22,249.26
2022-01-21,42.34,-9.91,0.35,12.37,252.36
2022-01-24,42.52,-9.95,0.35,12.42,253.39
2022-01-25,42.17,-9.87,0.34,12.32,251.32
2022-01-26,42.52,-9.95,0.35,12.42,253.39
2022-01-27,42.0,-9.83,0.34,12.27,250.29
2022-01-28,41.39,-9.68,0.34,12.09,246.67
2022-01-31,41.47,-9.71,0.34,12.12,247.19
2022-02-04,42.0,-9.83,0.34,12.27,250.29
2022-02-07,42.26,-9.89,0.34,12.35,251.84
2022-02-08,42.26,-9.89,0.34,12.35,251.84
2022-02-09,42.6,-9.97,0.35,12.45,253.91
2022-02-10,42.6,-9.97,0.35,12.45,253.91
2022-02-11,42.34,-9.91,0.35,12.37,252.36
2022-02-14,41.73,-9.77,0.34,12.19,248.74
2022-02-15,41.82,-9.79,0.34,12.22,249.26
2022-02-16,41.82,-9.79,0.34,12.22,249.26
2022-02-17,41.47,-9.71,0.34,12.12,247.19
2022-02-18,41.56,-9.73,0.34,12.14,247.7
2022-02-21,41.21,-9.64,0.34,12.04,245.64
2022-02-22,40.78,-9.54,0.33,11.91,243.05
2022-02-23,40.17,-9.4,0.33,11.74,239.43
2022-02-24,17.01,17.01,0.32,11.53,235.29
2022-02-25,17.28,17.28,0.32,11.71,238.91
2022-02-28,17.2,17.2,0.32,11.66,237.88
2022-03-01,17.31,17.31,0.32,11.74,239.43
2022-03-02,17.2,17.2,0.32,11.66,237.88
2022-03-03,17.39,17.39,0.33,11.79,240.47
2022-03-04,17.2,17.2,0.32,11.66,237.88
2022-03-07,17.09,17.09,0.32,11.58,236.33
2022-03-08,17.05,17.05,0.32,11.56,235.81
2022-03-09,15.97,15.97,0.3,10.82,220.81
2022-03-10,16.34,16.34,0.31,11.08,225.99
2022-03-11,16.15,16.15,0.3,10.95,223.4
2022-03-14,16.0,16.0,0.3,10.85,221.33
2022-03-15,15.29,15.29,0.29,10.37,211.51
2022-03-16,15.52,15.52,0.29,10.52,214.61
2022-03-17,16.79,16.79,0.31,11.38,232.19
2022-03-18,17.24,17.24,0.32,11.69,238.4
2022-03-21,17.42,17.42,0.33,11.81,240.98
2022-03-22,17.84,17.84,0.33,12.09,246.67
2022-03-23,17.31,17.31,0.32,11.74,239.43
2022-03-24,17.54,17.54,0.33,11.89,242.53
2022-03-25,17.51,17.51,0.33,11.87,242.23
2022-03-28,17.55,17.55,0.33,11.9,242.74
2022-03-29,17.25,17.25,0.32,11.7,238.61
2022-03-30,17.4,17.4,0.33,9.72,240.68
2022-03-31,17.1,17.1,0.32,9.55,236.55
2022-04-01,17.29,17.29,0.32,9.66,239.13
2022-04-04,17.51,17.51,0.33,9.78,242.23
2022-04-06,17.48,17.48,0.33,9.76,241.71
2022-04-07,17.33,17.33,0.32,9.68,239.65
2022-04-08,17.55,17.55,0.33,9.8,242.65
2022-04-11,17.55,17.55,0.33,9.8,242.65
2022-04-12,17.32,17.32,0.32,9.68,239.55
2022-04-13,17.36,17.36,0.33,9.7,240.07
2022-04-14,17.55,17.55,0.33,9.8,242.65
2022-04-19,17.51,17.51,0.33,9.78,242.13
2022-04-20,17.55,17.55,0.33,9.8,242.65
2022-04-21,17.36,17.36,0.33,9.7,240.07
2022-04-22,17.43,17.43,0.33,9.74,241.1
2022-04-25,17.35,17.35,0.32,9.69,239.93
2022-04-26,17.31,17.31,0.32,9.67,239.41
2022-04-27,17.16,17.16,0.32,9.59,237.35
2022-04-28,17.27,17.27,0.32,9.65,238.9
2022-04-29,17.27,17.27,0.32,9.65,238.85
2022-05-03,17.31,17.31,0.32,9.67,239.37
2022-05-04,17.61,17.61,0.33,9.83,243.49
2022-05-05,17.71,17.71,0.33,9.89,244.92
2022-05-06,17.45,17.45,0.33,9.75,241.31
2022-05-10,17.11,17.11,0.32,9.56,236.67
2022-05-11,17.15,17.15,0.32,9.58,237.19
2022-05-12,17.11,17.11,0.32,9.56,236.67
2022-05-13,17.26,17.26,0.32,9.64,238.74
2022-05-16,17.3,17.3,0.32,9.66,239.25
2022-05-17,17.41,17.41,0.33,9.73,240.8
2022-05-18,17.41,17.41,0.33,9.73,240.8
2022-05-19,17.45,17.45,0.33,9.75,241.31
2022-05-20,17.74,17.74,0.33,9.91,245.3
2022-05-23,17.66,17.66,0.33,9.87,244.27
2022-05-24,17.59,17.59,0.33,9.82,243.24
2022-05-25,17.7,17.7,0.33,9.89,244.78
2022-05-26,17.55,17.55,0.33,9.8,242.72
2022-05-27,17.7,17.7,0.33,9.89,244.78
2022-05-30,17.66,17.66,0.33,9.87,244.27
2022-05-31,17.36,17.36,0.33,9.7,240.05
2022-06-01,17.8,17.8,0.33,9.94,246.23
2022-06-02,17.69,17.69,0.33,9.88,244.69
2022-06-06,17.8,17.8,0.33,9.94,246.23
2022-06-07,17.66,17.66,0.33,9.86,244.17
2022-06-08,17.69,17.69,0.33,9.88,244.69
2022-06-09,17.77,17.77,0.33,9.92,245.72
2022-06-10,17.62,17.62,0.33,9.84,243.66
2022-06-13,17.21,17.21,0.32,9.61,237.99
2022-06-14,17.17,17.17,0.32,9.59,237.47
2022-06-15,17.1,17.1,0.32,9.55,236.44
2022-06-16,17.25,17.25,0.32,9.63,238.5
2022-06-17,16.43,16.43,0.31,9.18,227.17
2022-06-20,16.91,16.91,0.32,9.45,233.87
2022-06-21,17.25,17.25,0.32,9.63,238.5
2022-06-22,17.02,17.02,0.32,9.51,235.41
2022-06-23,17.23,17.23,0.32,9.63,238.35
2022-06-24,17.16,17.16,0.32,9.59,237.32
2022-06-27,17.46,17.46,0.33,9.75,241.44
2022-06-28,17.79,17.79,0.33,9.94,246.08
2022-06-29,17.64,17.64,0.33,9.86,244.02
2022-06-30,17.6,17.6,0.33,9.83,243.35
2022-07-04,17.52,17.52,0.33,9.79,242.32
2022-07-05,17.63,17.63,0.33,9.85,243.86
2022-07-06,17.52,17.52,0.33,9.79,242.32
2022-07-07,17.41,17.41,0.33,9.72,240.75
2022-07-08,17.67,17.67,0.33,9.87,244.35
2022-07-11,17.63,17.63,0.33,9.85,243.84
2022-07-12,17.67,17.67,0.33,9.87,244.35
2022-07-13,17.56,17.56,0.33,9.81,242.81
2022-07-14,17.63,17.63,0.33,9.85,243.84
2022-07-15,17.56,17.56,0.33,9.81,242.81
2022-07-18,17.63,17.63,0.33,9.85,243.84
2022-07-19,17.56,17.56,0.33,9.81,242.81
2022-07-20,17.41,17.41,0.33,9.72,240.75
2022-07-21,17.33,17.33,0.32,9.68,239.72
2022-07-22,17.33,17.33,0.32,9.68,239.72
2022-07-25,17.55,17.55,0.33,9.8,242.76
2022-07-26,17.78,17.78,0.33,9.93,245.85
2022-07-27,17.85,17.85,0.33,9.97,246.88
2022-07-28,17.89,17.89,0.33,9.99,247.36
2022-07-29,17.89,17.89,0.33,9.99,247.36
2022-08-01,17.92,17.92,0.34,10.01,247.87
2022-08-02,17.74,17.74,0.33,9.91,245.3
2022-08-03,17.77,17.77,0.33,9.93,245.81
2022-08-04,17.92,17.92,0.34,10.01,247.87
2022-08-05,18.03,18.03,0.34,10.07,249.41
2022-08-08,17.96,17.96,0.34,10.03,248.38
2022-08-09,18.03,18.03,0.34,10.07,249.41
2022-08-10,17.85,17.85,0.33,9.97,246.84
2022-08-11,17.81,17.81,0.33,9.95,246.33
2022-08-12,17.96,17.96,0.34,10.03,248.38
2022-08-15,17.92,17.92,0.34,10.01,247.87
2022-08-16,17.96,17.96,0.34,10.03,248.38
2022-08-17,18.0,18.0,0.34,10.05,248.9
2022-08-18,18.0,18.0,0.34,10.05,248.9
2022-08-19,17.85,17.85,0.33,9.97,246.84
2022-08-22,26.18,17.74,0.34,9.91,245.3
2022-08-23,25.08,16.99,0.32,9.49,235.01
2022-08-24,24.59,16.66,0.32,9.3,230.39
