date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-20,12.07,12.07,0.9,6.24,185.48
2020-04-21,11.82,11.82,0.88,6.11,181.73
2020-04-22,11.86,11.86,0.88,6.13,182.36
2020-04-23,12.35,12.35,0.92,6.38,189.85
2020-04-24,12.31,12.31,0.92,6.36,189.23
2020-04-27,12.27,12.27,0.91,6.34,188.6
2020-04-28,12.31,12.31,0.92,6.36,189.23
2020-04-29,12.43,12.43,0.93,6.43,191.1
2020-05-04,11.95,11.95,0.89,6.17,183.61
2020-05-05,11.86,11.86,0.88,6.13,182.36
2020-05-06,12.19,12.19,0.91,6.3,187.35
2020-05-07,12.23,12.23,0.91,6.32,187.98
2020-05-08,12.39,12.39,0.92,6.41,190.48
2020-05-11,12.72,12.72,0.95,6.57,195.47
2020-05-12,12.6,12.6,0.94,6.51,193.6
2020-05-13,12.47,12.47,0.93,6.45,191.73
2020-05-14,12.43,12.43,0.93,6.43,191.1
2020-05-15,12.31,12.31,0.92,6.36,189.23
2020-05-18,12.8,12.8,0.95,6.62,196.72
2020-05-19,13.77,13.77,1.03,7.12,211.71
2020-05-20,13.57,13.57,1.01,7.01,208.59
2020-05-21,13.29,13.29,0.99,6.87,204.22
2020-05-22,13.0,13.0,0.97,6.72,199.84
2020-05-25,13.37,13.37,1.0,6.91,205.46
2020-05-26,13.81,13.81,1.03,7.14,212.33
2020-05-27,14.51,14.51,1.08,7.5,222.95
2020-05-28,14.3,14.3,1.07,7.39,219.83
2020-05-29,14.34,14.34,1.07,7.41,220.45
2020-06-01,14.75,14.75,1.1,7.62,226.7
2020-06-02,15.03,15.03,1.12,7.77,231.07
2020-06-03,15.44,15.44,1.15,7.98,237.31
2020-06-04,16.29,16.29,1.21,8.42,250.43
2020-06-05,16.28,16.28,1.21,8.42,250.25
2020-06-08,16.2,16.2,1.21,8.37,249.0
2020-06-09,16.2,16.2,1.21,8.37,249.0
2020-06-10,16.08,16.08,1.2,8.31,247.13
2020-06-11,16.24,16.24,1.21,8.39,249.63
2020-06-12,16.28,16.28,1.21,8.42,250.25
2020-06-15,16.24,16.24,1.21,8.39,249.63
2020-06-16,16.08,16.08,1.2,8.31,247.13
2020-06-17,15.75,15.75,1.17,8.14,242.14
2020-06-18,15.47,15.47,1.15,8.0,237.77
2020-06-19,15.14,15.14,1.13,7.83,232.78
2020-06-22,15.1,15.1,1.13,7.81,232.15
2020-06-23,14.92,14.92,1.11,7.71,229.27
2020-06-24,14.63,14.63,1.09,7.56,224.92
2020-06-26,14.43,14.43,1.08,7.46,221.81
2020-06-29,14.59,14.59,1.09,7.54,224.3
2020-06-30,14.19,14.19,1.06,7.33,218.08
2020-07-02,14.47,14.47,1.08,7.48,222.43
2020-07-03,14.55,14.55,1.08,7.52,223.67
2020-07-06,16.41,16.41,1.22,8.48,252.25
2020-07-07,15.81,15.81,1.18,8.17,242.93
2020-07-08,19.24,19.24,1.43,9.95,295.75
2020-07-09,19.0,19.0,1.42,9.82,292.02
2020-07-10,18.19,18.19,1.36,9.4,279.59
2020-07-13,18.51,18.51,1.38,9.57,284.56
2020-07-14,18.27,18.27,1.36,9.44,280.83
2020-07-15,18.15,18.15,1.35,9.38,278.97
2020-07-16,16.37,16.37,1.22,8.46,251.63
2020-07-17,16.98,16.98,1.26,8.78,260.95
2020-07-20,18.8,18.8,1.4,9.72,288.91
2020-07-21,18.35,18.35,1.37,9.49,282.08
2020-07-22,18.63,18.63,1.39,9.63,286.43
2020-07-23,18.35,18.35,1.37,9.49,282.08
2020-07-24,17.99,17.99,1.34,9.3,276.49
2020-07-27,18.88,18.88,1.41,9.76,290.15
2020-07-28,19.28,19.28,1.44,9.97,296.37
2020-07-29,19.44,19.44,1.45,10.05,298.85
2020-07-30,19.36,19.36,1.44,10.01,297.61
2020-07-31,18.63,18.63,1.39,9.63,286.43
2020-08-03,20.94,20.94,1.56,10.82,321.84
2020-08-04,20.05,20.05,1.49,10.36,308.17
2020-08-05,20.29,20.29,1.51,10.49,311.9
2020-08-06,20.66,20.66,1.54,10.68,317.49
2020-08-07,20.9,20.9,1.56,10.8,321.22
2020-08-10,21.18,21.18,1.58,10.95,325.57
2020-08-11,21.99,21.99,1.64,11.37,338.0
2020-08-12,20.45,20.45,1.52,10.57,314.39
2020-08-13,20.78,20.78,1.55,10.74,319.36
2020-08-14,21.14,21.14,1.58,10.93,324.95
2020-08-17,21.42,21.42,1.6,11.07,329.3
2020-08-18,21.5,21.5,1.6,11.12,330.54
2020-08-19,20.66,20.66,1.54,10.68,317.49
2020-08-20,20.17,20.17,1.5,10.43,310.04
2020-08-21,19.04,20.05,1.48,10.36,308.17
2020-08-24,19.73,20.78,1.54,10.74,319.36
2020-08-25,19.73,20.78,1.54,10.74,319.36
2020-08-26,18.23,19.2,1.42,9.92,295.13
2020-08-27,18.65,19.65,1.45,10.15,301.96
2020-08-28,18.54,19.52,1.44,10.09,300.1
2020-08-31,18.58,19.56,1.45,10.11,300.72
2020-09-01,18.96,19.97,1.48,10.32,306.93
2020-09-02,18.65,19.65,1.45,10.15,301.96
2020-09-03,19.19,20.21,1.5,10.45,310.66
2020-09-04,18.27,19.24,1.42,9.95,295.75
2020-09-07,17.58,18.51,1.37,9.57,284.56
2020-09-08,17.73,18.68,1.38,9.65,287.05
2020-09-09,17.73,18.68,1.38,9.65,287.05
2020-09-10,17.42,18.34,1.36,9.48,281.96
2020-09-11,17.26,18.18,1.35,9.4,279.48
2020-09-14,17.15,18.06,1.34,9.34,277.62
2020-09-15,17.07,17.98,1.33,9.29,276.37
2020-09-16,17.46,18.38,1.36,9.5,282.59
2020-09-17,17.57,18.51,1.37,9.57,284.45
2020-09-18,18.07,19.03,1.41,9.84,292.52
2020-09-21,18.22,19.19,1.42,9.92,295.01
2020-09-22,16.8,17.7,1.31,9.15,272.03
2020-09-23,16.8,17.7,1.31,9.15,272.03
2020-09-24,16.31,17.17,1.27,8.88,263.95
2020-09-25,16.11,16.97,1.26,8.77,260.85
2020-09-28,16.34,17.21,1.27,8.9,264.57
2020-09-29,16.92,17.82,1.32,9.21,273.89
2020-09-30,16.92,17.82,1.32,9.21,273.89
2020-10-05,16.96,17.86,1.32,9.23,274.51
2020-10-06,17.38,18.3,1.35,9.46,281.34
2020-10-07,17.5,18.43,1.36,9.52,283.21
2020-10-08,17.65,18.59,1.38,9.61,285.69
2020-10-09,17.34,18.26,1.35,9.44,280.72
2020-10-12,17.84,18.79,1.39,9.71,288.8
2020-10-14,16.46,17.33,1.28,8.96,266.44
2020-10-15,16.27,17.13,1.27,8.86,263.33
2020-10-16,16.23,17.09,1.26,8.83,262.71
2020-10-19,15.85,16.69,1.23,8.63,256.5
2020-10-20,15.77,16.61,1.23,8.58,255.26
2020-10-21,15.46,16.28,1.2,8.42,250.29
2020-10-22,15.46,16.28,1.2,8.42,250.29
2020-10-23,15.27,16.08,1.19,8.31,247.18
2020-10-27,14.66,15.44,1.14,7.98,237.25
2020-10-28,14.5,15.27,1.13,7.89,234.76
2020-10-29,14.58,15.35,1.14,7.94,236.01
2020-10-30,15.31,16.12,1.19,8.33,247.81
2020-11-02,15.69,16.53,1.22,8.54,254.02
2020-11-03,15.73,16.57,1.23,8.56,254.64
2020-11-04,16.46,17.33,1.28,8.96,266.44
2020-11-05,16.31,17.17,1.27,8.88,263.95
2020-11-06,16.27,17.13,1.27,8.86,263.33
2020-11-09,16.11,16.97,1.26,8.77,260.85
2020-11-10,16.57,17.46,1.29,9.02,268.3
2020-11-11,16.54,17.42,1.29,9.0,267.68
2020-11-12,16.65,17.54,1.3,9.06,269.54
2020-11-13,16.23,17.09,1.26,8.83,262.71
2020-11-16,16.61,17.5,1.29,9.04,268.92
2020-11-17,16.46,17.33,1.28,8.96,266.44
2020-11-18,16.92,17.82,1.32,9.21,273.89
2020-11-19,17.15,18.06,1.34,9.34,277.62
2020-11-20,17.26,18.18,1.35,9.4,279.48
2020-11-23,17.15,18.06,1.34,9.34,277.62
2020-11-24,18.07,19.03,1.41,9.84,292.52
2020-11-25,17.65,18.59,1.38,9.61,285.69
2020-11-26,18.15,19.11,1.41,9.88,293.76
2020-11-27,18.15,19.11,1.41,9.88,293.76
2020-11-30,18.11,19.07,1.41,9.86,293.14
2020-12-01,18.84,19.84,1.47,10.25,304.94
2020-12-02,18.61,19.6,1.45,10.13,301.22
2020-12-03,18.38,19.35,1.43,10.0,297.49
2020-12-04,18.34,19.31,1.43,9.98,296.87
2020-12-07,18.53,19.52,1.44,10.09,299.98
2020-12-08,17.84,18.79,1.39,9.71,288.8
2020-12-09,17.19,18.1,1.34,9.36,278.24
2020-12-10,16.88,17.78,1.32,9.19,273.27
2020-12-11,16.69,17.58,1.3,9.08,270.16
2020-12-14,16.96,17.86,1.32,9.23,274.51
2020-12-15,16.54,17.42,1.29,9.0,267.68
2020-12-16,16.42,17.29,1.28,8.94,265.82
2020-12-17,16.65,17.54,1.3,9.06,269.54
2020-12-18,17.26,18.18,1.35,9.4,279.48
2020-12-21,17.57,18.51,1.37,9.57,284.45
2020-12-22,17.19,18.1,1.34,9.36,278.24
2020-12-23,18.68,19.68,1.46,10.17,302.46
2020-12-24,24.87,26.19,1.94,13.54,324.2
2020-12-28,25.53,26.89,1.99,13.9,332.89
2020-12-29,24.77,26.09,1.93,13.48,322.95
2020-12-30,24.77,26.09,1.93,13.48,322.95
2020-12-31,25.77,27.14,2.01,14.03,336.0
2021-01-04,31.92,33.61,2.49,17.37,416.11
2021-01-05,32.58,34.32,2.54,17.74,424.81
2021-01-06,33.3,35.07,2.59,18.13,434.13
2021-01-07,32.77,34.52,2.55,17.84,427.29
2021-01-08,31.06,32.71,2.42,16.91,404.94
2021-01-11,30.87,32.51,2.41,16.8,402.45
2021-01-12,33.63,35.42,2.62,18.31,438.47
2021-01-13,35.92,37.83,2.8,19.55,468.28
2021-01-14,34.3,36.12,2.67,18.67,447.17
2021-01-15,34.06,35.87,2.65,18.54,444.06
2021-01-18,35.49,37.38,2.77,19.32,462.69
2021-01-19,36.35,38.28,2.83,19.79,473.87
2021-01-20,37.25,39.23,2.9,20.28,485.67
2021-01-21,35.16,37.03,2.74,19.14,458.35
2021-01-22,34.97,36.82,2.72,19.03,455.86
2021-01-25,34.2,36.02,2.67,18.62,445.93
2021-01-26,29.39,30.95,2.29,16.0,383.2
2021-01-27,29.77,31.36,2.32,16.21,388.17
2021-01-28,27.53,29.0,2.15,14.99,358.98
2021-01-29,27.68,29.15,2.16,15.07,360.84
2021-02-01,28.63,30.15,2.23,15.58,373.26
2021-02-02,29.53,31.11,2.3,16.08,385.06
2021-02-03,28.92,30.45,2.25,15.74,376.99
2021-02-04,28.11,29.6,2.19,15.3,366.43
2021-02-05,26.34,27.74,2.05,14.34,343.45
2021-02-08,27.68,29.15,2.16,15.07,360.84
2021-02-09,29.34,30.9,2.29,15.97,382.58
2021-02-10,28.92,30.45,2.25,15.74,376.99
2021-02-11,28.68,30.2,2.23,15.61,373.88
2021-02-16,29.77,31.36,2.32,16.21,388.17
2021-02-17,30.11,31.71,2.35,16.39,392.51
2021-02-18,28.06,29.55,2.19,15.27,365.81
2021-02-19,28.34,29.85,2.21,15.43,369.53
2021-02-22,27.06,28.5,2.11,14.73,352.77
2021-02-23,27.77,29.25,2.16,15.12,362.08
2021-02-24,26.44,27.84,2.06,14.39,344.69
2021-02-25,27.68,29.15,2.16,15.07,360.84
2021-02-26,25.01,26.34,1.95,13.61,326.06
2021-03-01,26.68,28.1,2.08,14.52,347.8
2021-03-02,26.68,28.1,2.08,14.52,347.8
2021-03-03,27.34,28.8,2.13,14.88,356.49
2021-03-04,26.15,27.54,2.04,14.24,340.97
2021-03-05,25.44,26.79,1.98,13.85,331.65
2021-03-08,23.2,24.43,1.81,12.63,302.46
2021-03-09,22.63,23.83,1.76,12.32,295.01
2021-03-10,22.58,23.78,1.76,12.29,294.39
2021-03-11,23.25,24.48,1.81,12.65,303.08
2021-03-12,22.87,24.08,1.78,12.45,298.11
2021-03-15,22.87,24.08,1.78,12.45,298.11
2021-03-16,23.25,24.48,1.81,12.65,303.08
2021-03-17,24.01,25.29,1.87,13.07,313.02
2021-03-18,24.29,25.59,1.89,13.22,316.74
2021-03-19,24.72,26.04,1.93,13.46,322.33
2021-03-22,24.1,25.39,1.88,13.12,314.26
2021-03-23,23.39,24.63,1.82,12.73,304.94
2021-03-24,22.39,23.58,1.74,12.19,291.9
2021-03-25,22.53,23.73,1.76,12.27,293.76
2021-03-26,23.58,24.83,1.84,12.84,307.43
2021-03-29,23.72,24.98,1.85,12.91,309.29
2021-03-30,17.24,17.24,1.53,13.74,329.17
2021-03-31,16.95,16.95,1.5,13.51,323.58
2021-04-01,17.02,17.02,1.5,13.56,324.82
2021-04-07,16.95,16.95,1.5,13.51,323.58
2021-04-08,17.08,17.08,1.51,13.61,326.06
2021-04-09,17.67,17.67,1.56,14.08,337.24
2021-04-12,16.53,16.53,1.46,13.17,315.5
2021-04-13,16.46,16.46,1.46,13.12,314.26
2021-04-14,16.95,16.95,1.5,13.51,323.58
2021-04-15,16.98,16.98,1.5,13.54,324.2
2021-04-16,17.11,17.11,1.51,13.64,326.68
2021-04-19,17.8,17.8,1.57,14.18,339.72
2021-04-20,17.28,17.28,1.53,13.77,329.79
2021-04-21,17.18,17.18,1.52,13.69,327.92
2021-04-22,17.21,17.21,1.52,13.72,328.54
2021-04-23,17.57,17.57,1.55,14.0,335.38
2021-04-26,17.08,17.08,1.51,13.61,326.06
2021-04-27,17.18,17.18,1.52,73.71,327.92
2021-04-28,17.21,17.21,1.52,73.85,328.54
2021-04-29,16.92,16.92,1.5,72.6,322.95
2021-04-30,16.27,16.27,1.44,69.8,310.53
2021-05-03,16.17,16.17,1.43,69.38,308.67
2021-05-04,16.46,16.46,1.46,70.64,314.26
2021-05-05,16.36,16.36,1.45,70.22,312.4
2021-05-06,16.33,16.33,1.44,70.08,311.78
2021-05-07,15.94,15.94,1.41,68.41,304.32
2021-05-10,15.94,15.94,1.41,68.41,304.32
2021-05-11,15.88,15.88,1.4,68.13,303.08
2021-05-12,15.91,15.91,1.41,68.27,303.7
2021-05-13,15.75,15.75,1.39,67.57,300.6
2021-05-14,16.43,16.43,1.45,70.5,313.64
2021-05-17,16.59,16.59,1.47,71.2,316.74
2021-05-18,16.89,16.89,1.49,72.46,322.33
2021-05-20,16.82,16.82,1.49,72.18,321.09
2021-05-21,16.2,16.2,1.43,69.52,309.29
2021-05-24,16.17,16.17,1.43,69.38,308.67
2021-05-25,16.82,16.82,1.49,72.18,321.09
2021-05-26,16.85,16.85,1.49,72.32,321.71
2021-05-27,17.02,17.02,1.5,73.01,324.82
2021-05-28,16.92,16.92,1.5,72.6,322.95
2021-05-31,17.54,17.54,1.55,75.25,334.75
2021-06-01,17.21,17.21,1.52,73.85,328.54
2021-06-02,16.59,16.59,1.47,71.2,316.74
2021-06-03,16.5,16.5,1.46,70.78,314.88
2021-06-04,16.36,16.36,1.45,70.22,312.4
2021-06-07,16.63,16.63,1.47,71.34,317.36
2021-06-08,18.67,18.67,1.65,80.13,356.49
2021-06-09,18.58,18.58,1.64,79.72,354.63
2021-06-10,18.22,18.22,1.61,78.18,347.8
2021-06-11,17.57,17.57,1.55,75.39,335.38
2021-06-15,17.28,17.28,1.53,74.13,329.79
2021-06-16,17.05,17.05,1.51,73.15,325.44
2021-06-17,17.18,17.18,1.52,73.71,327.92
2021-06-18,17.28,17.28,1.53,74.13,329.79
2021-06-21,17.96,17.96,1.59,77.06,342.83
2021-06-22,17.5,17.5,1.55,75.11,334.13
2021-06-23,17.7,17.7,1.57,75.95,337.86
2021-06-24,17.99,17.99,1.59,77.2,343.45
2021-06-25,17.89,17.89,1.58,76.78,341.59
2021-06-28,17.73,17.73,1.57,76.09,338.48
2021-06-29,17.44,17.44,1.54,74.83,332.89
2021-06-30,16.72,16.72,1.48,71.76,319.23
2021-07-02,16.14,16.14,1.43,69.25,308.05
2021-07-05,16.1,16.1,1.42,69.11,307.43
2021-07-06,15.94,15.94,1.41,68.41,304.32
2021-07-07,16.04,16.04,1.42,68.83,306.19
2021-07-08,15.94,15.94,1.41,68.41,304.32
2021-07-09,16.17,16.17,1.43,69.38,308.67
2021-07-12,16.01,16.01,1.42,68.69,305.56
2021-07-13,16.1,16.1,1.42,69.11,307.43
2021-07-14,15.52,15.52,1.37,66.59,296.25
2021-07-15,15.68,15.68,1.39,67.29,299.35
2021-07-16,16.72,16.72,1.48,71.76,319.23
2021-07-19,16.56,16.56,1.46,71.06,316.12
2021-07-20,16.43,16.43,1.45,70.5,313.64
2021-07-21,16.79,16.79,1.48,72.04,320.47
2021-07-22,17.15,17.15,1.52,73.57,327.3
2021-07-23,17.73,17.73,1.57,76.09,338.48
2021-07-26,17.8,17.8,1.57,76.37,339.72
2021-07-27,17.15,17.15,1.52,73.57,327.3
2021-07-28,16.98,16.98,1.5,72.87,324.2
2021-07-29,18.51,18.51,1.64,79.44,353.39
2021-07-30,18.94,18.94,1.67,81.25,361.46
2021-08-02,19.59,19.59,1.73,84.04,373.88
2021-08-03,19.36,19.36,1.71,83.07,369.53
2021-08-04,19.49,19.49,1.72,83.62,372.02
2021-08-05,21.51,21.51,1.9,92.28,410.52
2021-08-06,21.7,21.7,1.92,93.12,414.25
2021-08-09,18.58,18.58,1.64,79.72,354.63
2021-08-10,19.59,19.59,1.73,84.04,373.88
2021-08-11,19.33,19.33,1.71,82.93,368.91
2021-08-12,18.54,18.54,1.64,79.58,354.01
2021-08-13,18.09,18.09,1.6,77.62,345.31
2021-08-16,17.83,17.83,1.58,76.5,340.34
2021-08-17,17.54,17.54,1.55,75.25,334.75
2021-08-18,17.96,17.96,1.59,77.06,342.83
2021-08-19,17.99,17.99,1.59,77.2,343.45
2021-08-20,17.21,17.21,1.52,73.85,328.54
2021-08-23,19.07,19.07,1.69,81.81,363.94
2021-08-24,19.78,19.78,1.75,84.88,377.61
2021-08-25,19.68,19.68,1.74,84.46,375.75
2021-08-26,19.59,19.59,1.73,84.04,373.88
2021-08-27,16.48,19.52,1.61,83.76,372.64
2021-08-30,17.52,20.76,1.71,89.07,396.24
2021-08-31,17.91,21.21,1.75,91.02,404.94
2021-09-01,16.7,19.78,1.63,84.88,377.61
2021-09-02,17.33,20.53,1.69,88.09,391.89
2021-09-03,16.67,19.75,1.63,84.74,376.99
2021-09-06,16.97,20.11,1.66,86.28,383.82
2021-09-07,16.81,19.91,1.64,85.44,380.09
2021-09-08,16.26,19.26,1.59,82.65,367.67
2021-09-09,16.48,19.52,1.61,83.76,372.64
2021-09-10,16.34,19.36,1.6,83.07,369.53
2021-09-13,15.88,18.8,1.55,80.69,358.98
2021-09-14,15.74,18.64,1.54,79.99,355.87
2021-09-15,15.66,18.54,1.53,79.58,354.01
2021-09-16,15.22,18.02,1.49,77.34,344.07
2021-09-17,15.38,18.22,1.5,78.18,347.8
2021-09-20,15.02,17.8,1.47,76.37,339.72
2021-09-21,15.13,17.93,1.48,76.92,342.21
2021-09-23,15.38,18.22,1.5,78.18,347.8
2021-09-24,14.83,17.57,1.45,75.39,335.38
2021-09-27,13.84,16.4,1.35,70.36,313.02
2021-09-28,13.71,16.23,1.34,69.66,309.91
2021-09-29,13.51,16.01,1.32,68.69,305.56
2021-09-30,13.51,16.01,1.32,68.69,305.56
2021-10-04,13.18,15.62,1.29,67.01,298.11
2021-10-05,13.1,15.52,1.28,66.59,296.25
2021-10-06,12.99,15.39,1.27,66.03,293.76
2021-10-07,13.38,15.84,1.31,67.99,302.46
2021-10-08,12.99,15.39,1.27,66.03,293.76
2021-10-11,13.54,16.04,1.32,68.83,306.19
2021-10-12,12.96,15.36,1.27,65.89,293.14
2021-10-15,13.4,15.88,1.31,68.13,303.08
2021-10-18,13.76,16.3,1.35,69.94,311.15
2021-10-19,13.73,16.27,1.34,69.8,310.53
2021-10-20,13.79,16.33,1.35,70.08,311.78
2021-10-21,13.32,15.78,1.3,67.71,301.22
2021-10-22,13.32,15.78,1.3,67.71,301.22
2021-10-25,13.57,16.07,1.33,68.97,306.81
2021-10-26,13.32,15.78,1.3,67.71,301.22
2021-10-27,13.35,15.81,1.31,67.85,301.84
2021-10-28,13.24,15.68,1.29,67.29,299.35
2021-10-29,13.62,16.14,1.33,69.25,308.05
2021-11-01,13.6,16.1,1.33,69.11,307.43
2021-11-02,14.39,17.05,1.41,73.15,325.44
2021-11-03,13.95,16.53,1.36,70.92,315.5
2021-11-04,14.2,16.82,1.39,72.18,321.09
2021-11-05,13.95,16.53,1.36,70.92,315.5
2021-11-08,14.23,16.85,1.39,72.32,321.71
2021-11-09,14.8,17.54,1.45,75.25,334.75
2021-11-10,14.8,17.54,1.45,75.25,334.75
2021-11-11,14.69,17.41,1.44,74.69,332.27
2021-11-12,15.33,18.15,1.5,77.9,346.55
2021-11-15,15.02,17.8,1.47,76.37,339.72
2021-11-16,15.0,17.76,1.47,76.23,339.1
2021-11-17,15.35,18.19,1.5,78.04,347.18
2021-11-18,15.3,18.12,1.5,77.76,345.93
2021-11-19,15.33,18.15,1.5,77.9,346.55
2021-11-22,15.16,17.96,1.48,77.06,342.83
2021-11-23,14.69,17.41,1.44,74.69,332.27
2021-11-24,14.56,17.24,1.42,73.99,329.17
2021-11-25,14.75,17.47,1.44,74.97,333.51
2021-11-26,14.56,17.24,1.42,73.99,329.17
2021-11-29,14.56,17.24,1.42,73.99,329.17
2021-11-30,14.12,16.72,1.38,71.76,319.23
2021-12-01,14.01,16.59,1.37,71.2,316.74
2021-12-02,13.9,16.46,1.36,70.64,314.26
2021-12-03,14.37,17.02,1.4,73.01,324.82
2021-12-06,14.56,17.24,1.42,73.99,329.17
2021-12-07,14.48,17.15,1.42,73.57,327.3
2021-12-08,14.58,17.28,1.43,74.13,329.79
2021-12-09,14.67,17.37,1.43,74.55,331.65
2021-12-10,14.8,17.54,1.45,75.25,334.75
2021-12-13,14.83,17.57,1.45,75.39,335.38
2021-12-14,14.58,17.28,1.43,74.13,329.79
2021-12-15,14.15,16.76,1.38,71.9,319.85
2021-12-16,14.31,16.95,1.4,72.74,323.58
2021-12-17,14.15,16.76,1.38,71.9,319.85
2021-12-20,13.9,16.46,1.36,70.64,314.26
2021-12-21,14.01,16.59,1.37,71.2,316.74
2021-12-22,14.04,16.63,1.37,71.34,317.36
2021-12-23,14.2,16.82,1.39,72.18,321.09
2021-12-24,14.37,17.02,1.4,73.01,324.82
2021-12-28,14.45,17.11,1.41,73.43,326.68
2021-12-29,14.28,16.92,1.4,72.6,322.95
2021-12-30,14.58,17.28,1.43,74.13,329.79
2021-12-31,14.8,17.54,1.45,75.25,334.75
2022-01-03,15.19,17.99,1.49,77.2,343.45
2022-01-04,15.55,18.41,1.52,79.02,351.52
2022-01-05,14.94,17.7,1.46,75.95,337.86
2022-01-06,15.08,17.86,1.47,76.64,340.97
2022-01-07,14.83,17.57,1.45,75.39,335.38
2022-01-10,14.61,17.31,1.43,74.27,330.41
2022-01-11,14.45,17.11,1.41,73.43,326.68
2022-01-12,14.72,17.44,1.44,74.83,332.89
2022-01-13,14.42,17.08,1.41,73.29,326.06
2022-01-14,14.53,17.21,1.42,73.85,328.54
2022-01-17,14.75,17.47,1.44,74.97,333.51
2022-01-18,15.0,17.76,1.47,76.23,339.1
2022-01-19,14.53,17.21,1.42,73.85,328.54
2022-01-20,14.2,16.82,1.39,72.18,321.09
2022-01-21,13.24,15.68,1.29,67.29,299.35
2022-01-24,13.02,15.42,1.27,66.17,294.39
2022-01-25,12.88,15.26,1.26,65.48,291.28
2022-01-26,12.88,15.26,1.26,65.48,291.28
2022-01-27,12.31,14.58,1.2,62.54,278.24
2022-01-28,12.17,14.41,1.19,61.85,275.13
2022-01-31,12.03,14.25,1.18,61.15,272.03
2022-02-04,12.52,14.84,1.22,63.66,283.21
2022-02-07,12.39,14.67,1.21,62.96,280.1
2022-02-08,12.69,15.03,1.24,64.5,286.93
2022-02-09,12.8,15.16,1.25,65.06,289.42
2022-02-10,13.05,15.45,1.28,66.31,295.01
2022-02-11,12.69,15.03,1.24,64.5,286.93
2022-02-14,12.8,15.16,1.25,65.06,289.42
2022-02-15,12.74,15.1,1.25,64.78,288.17
2022-02-16,12.8,15.16,1.25,65.06,289.42
2022-02-17,12.99,15.39,1.27,66.03,293.76
2022-02-18,13.02,15.42,1.27,66.17,294.39
2022-02-21,12.99,15.39,1.27,66.03,293.76
2022-02-22,12.91,15.29,1.26,65.62,291.9
2022-02-23,13.24,15.68,1.29,67.29,299.35
2022-02-24,12.96,15.36,1.27,65.89,293.14
2022-02-25,13.16,15.58,1.29,66.87,297.49
2022-02-28,13.29,15.75,1.3,67.57,300.6
2022-03-01,13.46,15.94,1.32,68.41,304.32
2022-03-02,13.32,15.78,1.3,67.71,301.22
2022-03-03,13.16,15.58,1.29,66.87,297.49
2022-03-04,12.83,15.19,1.25,65.2,290.04
2022-03-07,12.36,14.64,1.21,62.82,279.48
2022-03-08,11.73,13.89,1.15,59.61,265.2
2022-03-09,11.4,13.5,1.11,57.94,257.74
2022-03-10,11.48,13.6,1.12,58.36,259.61
2022-03-11,11.34,13.44,1.11,57.66,256.5
2022-03-14,10.71,12.69,1.05,54.45,242.22
2022-03-15,9.89,11.71,0.97,50.26,223.58
2022-03-16,11.1,13.14,1.09,56.4,250.91
2022-03-17,11.59,13.73,1.13,58.91,262.09
2022-03-18,11.56,13.7,1.13,58.77,261.47
2022-03-21,11.45,13.57,1.12,58.22,258.98
2022-03-22,11.67,13.83,1.14,59.33,263.95
2022-03-23,11.98,14.19,1.17,60.87,270.78
2022-03-24,11.95,14.15,1.17,60.73,270.16
2022-03-25,11.59,13.73,1.13,58.91,262.09
2022-03-28,11.81,13.99,1.15,60.03,267.06
2022-03-29,11.98,14.19,1.17,60.87,270.78
2022-03-30,11.84,11.84,1.04,62.13,276.37
2022-03-31,11.58,11.58,1.02,60.73,270.16
2022-04-01,11.74,11.74,1.03,61.57,273.89
2022-04-04,11.82,11.82,1.04,61.99,275.75
2022-04-06,11.58,11.58,1.02,60.73,270.16
2022-04-07,11.47,11.47,1.01,60.17,267.68
2022-04-08,11.5,11.5,1.01,60.31,268.3
2022-04-11,11.07,11.07,0.97,58.08,258.36
2022-04-12,11.23,11.23,0.99,58.91,262.09
2022-04-13,11.04,11.04,0.97,57.94,257.74
2022-04-14,11.12,11.12,0.98,58.36,259.61
2022-04-19,11.23,11.23,0.99,58.91,262.09
2022-04-20,11.34,11.34,1.0,59.47,264.57
2022-04-21,10.91,10.91,0.96,57.24,254.64
2022-04-22,11.04,11.04,0.97,57.94,257.74
2022-04-25,10.27,10.27,0.9,10.84,239.73
2022-04-26,10.09,10.09,0.89,10.65,235.38
2022-04-27,10.32,10.32,0.91,10.9,240.97
2022-04-28,10.91,10.91,0.96,11.52,254.64
2022-04-29,11.44,11.44,1.01,12.08,267.06
2022-05-03,11.23,11.23,0.99,11.85,262.09
2022-05-04,11.12,11.12,0.98,11.74,259.61
2022-05-05,11.28,11.28,0.99,11.91,263.33
2022-05-06,10.72,10.72,0.94,11.32,250.29
2022-05-10,10.78,10.78,0.95,11.38,251.53
2022-05-11,10.72,10.72,0.94,11.32,250.29
2022-05-12,10.32,10.32,0.91,10.9,240.97
2022-05-13,10.46,10.46,0.92,11.04,244.08
2022-05-16,10.51,10.51,0.93,11.1,245.32
2022-05-17,11.02,11.02,0.97,11.63,257.12
2022-05-18,11.18,11.18,0.98,11.8,260.85
2022-05-19,11.1,11.1,0.98,11.71,258.98
2022-05-20,11.2,11.2,0.99,11.83,261.47
2022-05-23,11.23,11.23,0.99,11.85,262.09
2022-05-24,10.99,10.99,0.97,11.6,256.5
2022-05-25,11.18,11.18,0.98,11.8,260.85
