date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-20,66.17,66.17,1.06,9.0,319.94
2022-04-21,62.2,62.2,0.99,11.08,300.76
2022-04-22,63.48,63.48,1.01,11.3,306.93
2022-04-25,59.79,59.79,0.95,10.65,289.11
2022-04-26,60.64,60.64,0.97,10.8,293.22
2022-04-27,60.36,60.36,0.96,10.75,291.85
2022-04-28,64.61,64.61,1.03,11.51,312.41
2022-04-29,68.29,68.29,1.09,12.16,330.22
2022-05-03,65.6,65.6,1.05,11.68,317.2
2022-05-04,64.75,64.75,1.03,11.53,313.09
2022-05-05,64.89,64.89,1.04,11.56,313.78
2022-05-06,65.74,65.74,1.05,11.71,317.89
2022-05-10,61.21,61.21,0.98,10.9,295.96
2022-05-11,66.59,66.59,1.06,11.86,322.0
2022-05-12,65.89,65.89,1.05,11.73,318.57
2022-05-13,67.44,67.44,1.08,12.01,326.11
2022-05-16,68.86,68.86,1.1,12.26,332.96
2022-05-17,72.69,72.69,1.16,12.94,351.46
2022-05-18,70.42,70.42,1.12,12.54,340.5
2022-05-19,70.28,70.28,1.12,12.51,339.81
2022-05-20,73.25,73.25,1.17,13.04,354.2
2022-05-23,72.12,72.12,1.15,12.84,348.72
2022-05-24,73.03,70.42,1.11,12.54,340.5
2022-05-25,70.97,68.44,1.08,12.19,330.9
2022-05-26,70.53,68.01,1.07,12.11,328.85
2022-05-27,74.2,71.55,1.13,12.74,345.98
2022-05-30,75.96,73.25,1.15,13.04,354.2
2022-05-31,77.43,74.67,1.18,13.3,361.05
2022-06-01,78.76,75.94,1.2,13.52,367.21
2022-06-02,77.73,74.95,1.18,13.35,362.42
2022-06-06,80.37,77.5,1.22,13.8,374.75
2022-06-07,81.11,78.21,1.23,13.93,378.18
2022-06-08,85.81,82.75,1.3,14.73,400.1
2022-06-09,84.05,81.05,1.28,14.43,391.88
2022-06-10,92.72,89.41,1.41,15.92,432.3
2022-06-13,87.28,84.16,1.33,14.99,406.95
2022-06-14,89.19,86.0,1.36,15.31,415.86
2022-06-15,90.36,87.14,1.37,15.52,421.34
2022-06-16,87.87,84.73,1.34,15.09,409.69
2022-06-17,86.98,83.88,1.32,14.94,405.58
2022-06-20,86.69,83.6,1.32,14.89,404.21
2022-06-21,90.51,87.28,1.38,15.54,422.02
2022-06-22,87.13,84.02,1.32,14.96,406.27
2022-06-23,91.1,87.85,1.38,15.64,424.76
2022-06-24,94.77,91.39,1.44,16.27,441.89
2022-06-27,94.63,91.25,1.44,16.25,441.21
2022-06-28,93.74,90.4,1.42,16.1,437.09
2022-06-29,92.57,89.26,1.41,15.9,431.61
2022-06-30,89.92,86.71,1.37,15.44,419.28
2022-07-04,89.34,86.15,1.36,15.34,416.54
2022-07-05,85.0,81.97,1.29,14.6,396.33
2022-07-06,85.15,82.11,1.29,14.62,397.01
2022-07-07,84.41,81.4,1.28,14.49,393.59
2022-07-08,84.71,81.68,1.29,14.55,394.96
2022-07-11,82.07,79.14,1.25,14.09,382.66
2022-07-12,79.58,76.74,1.21,13.66,371.04
2022-07-13,82.36,79.42,1.25,14.14,384.03
2022-07-14,82.66,79.7,1.26,14.19,385.39
2022-07-15,80.31,77.44,1.22,13.79,374.46
2022-07-18,81.78,78.86,1.24,14.04,381.29
2022-07-19,80.31,77.44,1.22,13.79,374.46
2022-07-20,81.48,78.57,1.24,13.99,379.93
2022-07-21,81.04,78.15,1.23,13.92,377.88
2022-07-22,79.58,76.74,1.21,13.66,371.04
2022-07-25,80.02,77.16,1.22,13.74,373.09
2022-07-26,80.16,77.3,1.22,13.77,373.78
2022-07-27,79.72,76.88,1.21,13.69,371.73
2022-07-28,79.72,76.88,1.21,13.69,371.73
2022-07-29,76.94,74.19,1.17,13.21,358.74
2022-08-01,74.74,72.07,1.14,12.83,348.49
2022-08-02,72.98,70.38,1.11,12.53,340.29
2022-08-03,73.28,70.66,1.11,12.58,341.66
2022-08-04,75.18,72.5,1.14,12.91,350.54
2022-08-05,77.23,74.48,1.17,13.26,360.11
2022-08-08,76.65,73.91,1.16,13.16,357.38
2022-08-09,75.33,72.64,1.14,12.93,351.23
2022-08-10,73.13,70.52,1.11,12.56,340.98
2022-08-11,75.03,72.36,1.14,12.88,349.86
2022-08-12,74.89,72.21,1.14,12.86,349.18
2022-08-15,75.47,72.78,1.15,12.96,351.91
2022-08-16,74.45,71.79,1.13,12.78,347.13
2022-08-17,73.42,70.8,1.12,12.61,342.34
2022-08-18,72.54,69.95,1.1,12.46,338.24
2022-08-19,71.81,69.25,1.09,12.33,334.83
2022-08-22,71.37,68.82,1.08,12.26,332.78
2022-08-23,148.19,68.12,1.13,12.13,329.36
2022-08-24,133.74,61.47,1.02,10.95,297.24
2022-08-25,142.96,65.71,1.09,11.7,317.74
2022-08-26,145.12,66.7,1.11,11.88,322.53
2022-08-29,142.96,65.71,1.09,11.7,317.74
2022-08-30,142.04,65.29,1.08,11.63,315.69
2022-08-31,147.58,67.83,1.13,12.08,327.99
2022-09-01,147.88,67.97,1.13,12.1,328.68
2022-09-02,144.19,66.28,1.1,11.8,320.48
2022-09-05,146.65,67.41,1.12,12.0,325.94
2022-09-06,145.42,66.84,1.11,11.9,323.21
2022-09-07,144.81,66.56,1.1,11.85,321.84
2022-09-08,141.43,65.01,1.08,11.58,314.33
2022-09-09,146.04,67.13,1.11,11.95,324.58
2022-09-13,144.19,66.28,1.1,11.8,320.48
2022-09-14,141.43,65.01,1.08,11.58,314.33
2022-09-15,143.58,66.0,1.1,11.75,319.11
2022-09-16,142.35,65.43,1.09,11.65,316.38
2022-09-19,136.81,62.89,1.04,11.2,304.08
2022-09-20,140.81,64.72,1.07,11.53,312.96
2022-09-21,140.81,64.72,1.07,11.53,312.96
2022-09-22,141.12,64.87,1.08,11.55,313.64
2022-09-23,134.05,61.62,1.02,10.97,297.93
2022-09-26,135.28,62.18,1.03,11.07,300.66
2022-09-27,137.74,63.31,1.05,11.27,306.13
2022-09-28,133.43,61.33,1.02,10.92,296.56
2022-09-29,129.44,59.5,0.99,10.59,287.68
2022-09-30,128.51,59.07,0.98,10.52,285.63
2022-10-03,125.13,57.52,0.95,10.24,278.11
2022-10-05,136.51,62.75,1.04,11.17,303.39
2022-10-06,135.89,62.46,1.04,11.12,302.03
2022-10-07,114.25,52.51,0.87,9.35,253.92
2022-10-10,116.58,53.59,0.89,9.54,259.12
2022-10-11,114.99,52.85,0.88,9.41,255.56
2022-10-12,113.39,52.12,0.86,9.28,252.01
2022-10-13,112.9,51.89,0.86,9.24,250.92
2022-10-14,119.78,55.06,0.91,9.8,266.22
2022-10-17,117.08,53.81,0.89,9.58,260.21
2022-10-18,127.9,58.79,0.98,10.47,284.26
2022-10-19,128.21,58.93,0.98,10.49,284.94
2022-10-20,132.2,60.77,1.01,10.82,293.83
2022-10-21,133.43,61.33,1.02,10.92,296.56
2022-10-24,127.59,58.65,0.97,10.44,283.58
2022-10-25,129.74,59.64,0.99,10.62,288.36
2022-10-26,143.58,66.0,1.1,11.75,319.11
2022-10-27,145.73,66.99,1.11,11.93,323.89
2022-10-28,141.12,64.87,1.08,11.55,313.64
2022-10-31,146.04,67.13,1.11,11.95,324.58
2022-11-01,158.03,72.64,1.21,12.93,351.23
2022-11-02,158.64,72.92,1.21,12.99,352.59
2022-11-03,151.4,69.59,1.15,12.39,336.49
2022-11-04,150.17,69.03,1.15,12.29,333.76
2022-11-07,159.37,73.25,1.22,13.04,354.2
2022-11-08,151.7,69.73,1.16,12.42,337.17
2022-11-09,149.86,68.89,1.14,12.27,333.08
2022-11-10,142.2,65.36,1.08,11.64,316.05
2022-11-11,154.16,70.86,1.18,12.62,342.62
2022-11-14,155.07,71.28,1.18,12.69,344.66
2022-11-15,-5.03,73.96,1.67,13.17,357.6
2022-11-16,-5.06,74.38,1.68,13.24,359.65
2022-11-17,-4.94,72.69,1.64,12.94,351.47
2022-11-18,-4.96,72.97,1.65,12.99,352.83
2022-11-21,-4.78,70.29,1.59,12.52,339.89
2022-11-22,-4.64,68.18,1.54,12.14,329.68
2022-11-23,-4.62,67.9,1.53,12.09,328.31
2022-11-24,-4.67,68.6,1.55,12.22,331.72
2022-11-25,-4.45,65.36,1.48,11.64,316.05
2022-11-28,-4.33,63.67,1.44,11.34,307.88
2022-11-29,-4.52,66.49,1.5,11.84,321.5
2022-11-30,-4.69,69.03,1.56,12.29,333.76
2022-12-01,-4.84,71.14,1.61,12.67,343.98
2022-12-02,-4.87,71.56,1.62,12.74,346.02
2022-12-05,-5.17,76.07,1.72,13.55,367.82
2022-12-06,-4.99,73.39,1.66,13.07,354.88
2022-12-07,-4.74,69.73,1.57,12.42,337.17
2022-12-08,-4.74,69.73,1.57,12.42,337.17
2022-12-09,-4.81,70.72,1.6,12.59,341.94
2022-12-12,-4.82,70.86,1.6,12.62,342.62
2022-12-13,-4.87,71.56,1.62,12.74,346.02
2022-12-14,-4.96,72.97,1.65,12.99,352.83
2022-12-15,-4.79,70.44,1.59,12.54,340.57
2022-12-16,-4.77,70.15,1.58,12.49,339.21
2022-12-19,-4.73,69.59,1.57,12.39,336.49
2022-12-20,-4.55,66.91,1.51,11.92,323.55
2022-12-21,-4.55,66.91,1.51,11.92,323.55
2022-12-22,-4.76,70.01,1.58,12.47,338.53
2022-12-23,-4.69,69.03,1.56,12.29,333.76
2022-12-28,-4.9,71.98,1.63,12.82,348.07
2022-12-29,-4.87,71.56,1.62,12.74,346.02
2022-12-30,-5.0,73.53,1.66,13.09,355.56
2023-01-03,-5.45,80.16,1.81,14.27,387.57
2023-01-04,-5.7,83.82,1.89,14.93,405.28
2023-01-05,-5.62,82.69,1.87,14.72,399.83
2023-01-06,-5.54,81.42,1.84,14.5,393.7
2023-01-09,-5.61,82.55,1.86,14.7,399.15
2023-01-10,-5.66,83.25,1.88,14.83,402.56
2023-01-11,-5.71,83.96,1.9,14.95,405.96
2023-01-12,-5.48,80.58,1.82,14.35,389.62
2023-01-13,-5.6,82.27,1.86,14.65,397.79
2023-01-16,-5.42,79.73,1.8,14.2,385.53
2023-01-17,-5.33,78.32,1.77,13.95,378.72
2023-01-18,-5.45,80.16,1.81,14.27,387.57
2023-01-19,-5.47,80.44,1.82,14.32,388.94
2023-01-20,-5.54,81.42,1.84,14.5,393.7
2023-01-26,-5.68,83.54,1.89,14.88,403.92
2023-01-27,-5.72,84.1,1.9,14.98,406.65
2023-01-30,-5.64,82.97,1.87,14.77,401.2
2023-01-31,-5.52,81.14,1.83,14.45,392.34
2023-02-01,-5.78,84.95,1.92,15.13,410.73
2023-02-02,-6.15,90.44,2.04,16.1,437.3
2023-02-03,-6.25,91.85,2.07,16.36,444.11
2023-02-06,-6.08,89.45,2.02,15.93,432.53
2023-02-07,-5.92,87.06,1.97,15.5,420.95
2023-02-08,-5.9,86.78,1.96,15.45,419.59
2023-02-09,-6.17,90.72,2.05,16.15,438.66
2023-02-10,-5.82,85.51,1.93,15.23,413.46
2023-02-13,-5.79,85.09,1.92,15.15,411.41
2023-02-14,-5.6,82.41,1.86,14.67,398.47
2023-02-15,-5.54,81.42,1.84,14.5,393.7
2023-02-16,-5.6,82.41,1.86,14.67,398.47
2023-02-17,-5.25,77.2,1.74,13.75,373.27
2023-02-20,-5.22,76.77,1.73,13.67,371.23
2023-02-21,-5.1,74.94,1.69,13.35,362.37
2023-02-22,-5.13,75.37,1.7,13.42,364.41
2023-02-23,-5.15,75.79,1.71,13.5,366.46
2023-02-24,-5.01,73.68,1.66,13.12,356.24
2023-02-27,-5.01,73.68,1.66,13.12,356.24
2023-02-28,-4.95,72.83,1.64,12.97,352.15
2023-03-01,-5.28,77.62,1.75,13.82,375.31
2023-03-02,-5.33,78.32,1.77,13.95,378.72
2023-03-03,-5.34,78.46,1.77,13.97,379.4
2023-03-06,-5.28,77.62,1.75,13.82,375.31
2023-03-07,-5.22,76.77,1.73,13.67,371.23
2023-03-08,-5.17,76.07,1.72,13.55,367.82
2023-03-09,-5.15,75.65,1.71,13.47,365.78
2023-03-10,-5.04,74.1,1.67,13.19,358.28
2023-03-13,-5.34,78.46,1.77,13.97,379.4
2023-03-14,-5.24,77.06,1.74,13.72,372.59
2023-03-15,-5.29,77.76,1.76,13.85,375.99
2023-03-16,-5.31,78.04,1.76,13.9,377.36
2023-03-17,-5.9,86.78,1.96,15.45,419.59
2023-03-20,-5.78,84.95,1.92,15.13,410.73
2023-03-21,-6.17,-6.17,1.91,15.38,417.54
2023-03-22,-6.14,-6.14,1.9,15.3,415.5
2023-03-23,-6.9,-6.9,2.14,17.21,467.27
2023-03-24,-7.44,-7.44,2.31,18.56,504.05
2023-03-27,-7.6,-7.6,2.36,18.94,514.27
2023-03-28,-7.81,-7.81,2.42,19.47,528.57
2023-03-29,-8.07,-8.07,2.5,20.12,546.28
2023-03-30,-7.78,-7.78,2.41,19.39,526.53
2023-03-31,-7.78,-7.78,2.41,19.39,526.53
2023-04-03,-8.41,-8.41,2.61,20.97,569.44
2023-04-04,-8.11,-8.11,2.51,20.22,549.01
2023-04-06,-7.55,-7.55,2.34,18.81,510.86
2023-04-11,-7.25,-7.25,2.25,18.07,490.64
2023-04-12,-7.33,-7.33,2.27,18.27,496.09
2023-04-13,-7.31,-7.31,2.27,18.22,494.73
2023-04-14,-7.27,-7.27,2.25,18.12,492.01
2023-04-17,-7.27,-7.27,2.25,18.12,492.01
2023-04-18,-7.26,-7.26,2.25,18.09,491.32
2023-04-19,-7.14,-7.14,2.21,17.79,483.15
2023-04-20,-7.31,-7.31,2.27,18.22,494.73
2023-04-28,-6.91,-6.91,2.14,16.25,468.15
