date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-07,11.67,11.67,2.95,12.54,604.5
2022-10-10,11.67,11.67,2.95,12.54,604.5
2022-10-11,11.57,11.57,2.92,12.44,599.74
2022-10-12,11.71,11.71,2.96,12.59,606.88
2022-10-13,11.85,11.85,2.99,12.73,614.02
2022-10-14,11.83,11.83,2.99,12.71,612.83
2022-10-17,11.78,11.78,2.98,12.66,610.45
2022-10-18,11.8,11.8,2.98,12.69,611.64
2022-10-19,11.8,11.8,2.98,12.69,611.64
2022-10-20,12.01,12.01,3.03,12.91,622.35
2022-10-21,11.94,11.94,3.02,12.83,618.78
2022-10-24,11.76,11.76,2.97,12.64,609.26
2022-10-25,11.87,11.87,3.0,12.76,615.21
2022-10-26,12.08,12.08,3.05,12.98,625.92
2022-10-27,12.31,12.31,3.11,13.23,637.81
2022-10-28,12.15,12.15,3.07,13.06,629.49
2022-10-31,11.85,11.85,2.99,12.73,614.02
2022-11-01,12.26,12.26,3.1,13.18,635.43
2022-11-02,12.26,12.26,3.1,13.18,635.43
2022-11-03,11.96,11.96,3.02,12.86,619.97
2022-11-04,12.22,12.22,3.09,13.14,633.4
2022-11-07,12.73,12.73,3.22,13.68,659.55
2022-11-08,12.66,12.66,3.2,13.6,655.98
2022-11-09,12.64,12.64,3.19,13.58,654.79
2022-11-10,12.68,12.68,3.2,13.63,657.17
2022-11-11,12.96,12.96,3.27,13.93,671.43
2022-11-14,12.96,12.96,3.27,13.93,671.43
2022-11-15,13.12,13.12,3.31,14.1,679.75
2022-11-16,12.45,12.45,3.15,13.38,645.29
2022-11-17,12.34,12.34,3.12,13.26,639.34
2022-11-18,11.7,11.7,2.96,12.57,606.07
2022-11-21,11.81,11.81,2.98,12.69,612.01
2022-11-22,11.63,11.63,2.94,12.5,602.51
2022-11-23,11.7,11.7,2.96,12.57,606.07
2022-11-24,11.7,11.7,2.96,12.57,606.07
2022-11-25,11.47,11.47,2.9,12.32,594.19
2022-11-28,11.79,11.79,2.98,12.67,610.82
2022-11-29,14.98,11.86,4.06,12.74,614.39
2022-11-30,15.36,12.15,4.16,13.06,629.84
2022-12-01,15.07,11.93,4.08,12.82,617.95
2022-12-02,14.61,11.56,3.96,12.42,598.94
2022-12-05,14.43,11.42,3.91,12.27,591.81
2022-12-06,14.23,11.26,3.85,12.1,583.49
2022-12-07,14.11,11.17,3.82,12.0,578.74
2022-12-08,14.32,11.33,3.88,12.18,587.06
2022-12-09,14.69,11.63,3.98,12.5,602.51
2022-12-12,15.13,11.97,4.1,12.87,620.33
2022-12-13,15.24,12.06,4.13,12.96,625.08
2022-12-14,15.53,12.29,4.21,13.21,636.97
2022-12-15,15.13,11.97,4.1,12.87,620.33
2022-12-16,15.19,12.02,4.11,12.91,622.71
2022-12-19,15.24,12.06,4.13,12.96,625.08
2022-12-20,14.84,11.74,4.02,12.62,608.45
2022-12-21,14.93,11.81,4.04,12.69,612.01
2022-12-22,15.24,12.06,4.13,12.96,625.08
2022-12-23,15.27,12.09,4.14,12.99,626.27
2022-12-28,15.27,12.09,4.14,12.99,626.27
2022-12-29,15.07,11.93,4.08,12.82,617.95
2022-12-30,15.13,11.97,4.1,12.87,620.33
2023-01-03,15.33,12.13,4.15,13.04,628.65
2023-01-04,15.5,12.27,4.2,13.19,635.78
2023-01-05,15.65,12.38,4.24,13.31,641.72
2023-01-06,15.36,12.15,4.16,13.06,629.84
2023-01-09,15.77,12.48,4.27,13.41,646.47
2023-01-10,15.59,12.34,4.22,13.26,639.34
2023-01-11,15.53,12.29,4.21,13.21,636.97
2023-01-12,15.5,12.27,4.2,13.19,635.78
2023-01-13,15.79,12.5,4.28,13.43,647.66
2023-01-16,15.94,12.61,4.32,13.56,653.61
2023-01-17,16.14,12.77,4.37,13.73,661.92
2023-01-18,15.85,12.54,4.29,13.48,650.04
2023-01-19,15.94,12.61,4.32,13.56,653.61
2023-01-20,15.74,12.45,4.26,13.38,645.29
2023-01-26,15.62,12.36,4.23,13.28,640.53
2023-01-27,15.59,12.34,4.22,13.26,639.34
2023-01-30,15.3,12.11,4.15,13.01,627.46
2023-01-31,14.78,11.7,4.0,12.57,606.07
2023-02-01,14.87,11.76,4.03,12.64,609.64
2023-02-02,14.84,11.74,4.02,12.62,608.45
2023-02-03,14.69,11.63,3.98,12.5,602.51
2023-02-06,14.55,11.51,3.94,12.37,596.56
2023-02-07,14.4,11.4,3.9,12.25,590.62
2023-02-08,14.29,11.31,3.87,12.15,585.87
2023-02-09,14.26,11.28,3.86,12.13,584.68
2023-02-10,13.94,11.03,3.78,11.85,571.61
2023-02-13,13.91,11.01,3.77,11.83,570.42
2023-02-14,13.97,11.05,3.78,11.88,572.8
2023-02-15,14.84,11.74,4.02,12.62,608.45
2023-02-16,14.66,11.6,3.97,12.47,601.32
2023-02-17,14.58,11.54,3.95,12.4,597.75
2023-02-20,14.81,11.72,4.01,12.59,607.26
2023-02-21,14.66,11.6,3.97,12.47,601.32
2023-02-22,14.81,11.72,4.01,12.59,607.26
2023-02-23,14.87,11.76,4.03,12.64,609.64
2023-02-24,14.72,11.65,3.99,12.52,603.69
2023-02-27,14.46,11.44,3.92,12.3,593.0
2023-02-28,14.32,11.33,3.88,12.18,587.06
2023-03-01,14.78,11.7,4.0,12.57,606.07
2023-03-02,14.84,11.74,4.02,12.62,608.45
2023-03-03,14.69,11.63,3.98,12.5,602.51
2023-03-06,14.72,11.65,3.99,12.52,603.69
2023-03-07,14.55,11.51,3.94,12.37,596.56
2023-03-08,14.58,11.54,3.95,12.4,597.75
2023-03-09,14.2,11.24,3.85,12.08,582.3
2023-03-10,14.14,11.19,3.83,12.03,579.93
2023-03-13,14.52,11.49,3.93,12.35,595.37
2023-03-14,14.49,11.47,3.93,12.32,594.19
2023-03-15,14.58,11.54,3.95,12.4,597.75
2023-03-16,14.49,11.47,3.93,12.32,594.19
2023-03-17,14.84,11.74,4.02,12.62,608.45
2023-03-20,14.61,11.56,3.96,12.42,598.94
2023-03-21,14.69,11.63,3.98,12.5,602.51
2023-03-22,14.69,11.63,3.98,12.5,602.51
2023-03-23,14.75,11.67,4.0,12.55,604.88
2023-03-24,14.84,11.74,4.02,12.62,608.45
2023-03-27,14.66,11.6,3.97,12.47,601.32
2023-03-28,14.75,11.67,4.0,12.55,604.88
2023-03-29,14.81,11.72,4.01,12.59,607.26
2023-03-30,14.69,11.63,3.98,12.49,602.42
2023-03-31,14.63,11.58,3.96,12.44,600.05
2023-04-03,14.69,11.63,3.98,12.49,602.42
2023-04-04,14.66,11.6,3.97,12.47,601.23
2023-04-06,14.84,11.74,4.02,12.62,608.36
2023-04-11,14.72,11.65,3.99,12.52,603.61
2023-04-12,14.58,11.53,3.95,12.4,597.67
2023-04-13,14.46,11.44,3.92,12.3,592.92
2023-04-14,14.58,11.53,3.95,12.4,597.67
2023-04-17,15.07,11.92,4.08,12.81,617.87
2023-04-18,15.01,11.88,4.07,12.77,615.49
2023-04-19,15.1,11.95,4.09,12.84,619.06
2023-04-20,15.24,12.06,4.13,12.96,625.0
2023-04-28,14.49,11.46,3.92,12.32,594.1
