date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-10-25,2.73,2.96,0.3,0.92,523.85
2021-10-26,2.73,2.96,0.3,0.92,523.85
2021-10-27,2.7,2.93,0.29,0.91,517.9
2021-10-28,2.62,2.91,0.28,0.91,514.92
2021-10-29,2.59,2.88,0.28,0.9,508.97
2021-11-01,2.62,2.91,0.28,0.91,514.92
2021-11-02,2.58,2.87,0.28,0.9,507.48
2021-11-03,2.6,2.88,0.28,0.9,510.46
2021-11-04,2.6,2.88,0.28,0.9,510.46
2021-11-05,2.56,2.84,0.28,0.89,503.02
2021-11-08,2.58,2.87,0.28,0.9,507.48
2021-11-09,2.58,2.86,0.28,0.89,505.99
2021-11-10,2.56,2.84,0.28,0.89,503.02
2021-11-11,2.61,2.89,0.28,0.9,511.95
2021-11-12,2.6,2.88,0.28,0.9,510.46
2021-11-15,2.61,2.89,0.28,0.9,511.95
2021-11-16,2.63,2.92,0.29,0.91,516.41
2021-11-17,2.64,2.93,0.29,0.91,517.9
2021-11-18,2.63,2.92,0.29,0.91,516.41
2021-11-19,2.62,2.91,0.28,0.91,514.92
2021-11-22,2.6,2.88,0.28,0.9,510.46
2021-11-23,2.62,2.91,0.28,0.91,514.92
2021-11-24,2.61,2.9,0.28,0.91,513.43
2021-11-25,2.63,2.92,0.29,0.91,516.41
2021-11-26,2.58,2.87,0.28,0.9,507.48
2021-11-29,2.57,2.85,0.28,0.89,504.51
2021-11-30,2.54,2.82,0.28,0.88,498.55
2021-12-01,2.58,2.86,0.28,0.89,505.99
2021-12-02,2.62,2.91,0.28,0.91,514.92
2021-12-03,2.61,2.9,0.28,0.91,513.43
2021-12-06,2.61,2.9,0.28,0.91,513.43
2021-12-07,2.62,2.91,0.28,0.91,514.92
2021-12-08,2.61,2.89,0.28,0.9,511.95
2021-12-09,2.63,2.92,0.29,0.91,516.41
2021-12-10,2.64,2.93,0.29,0.91,517.9
2021-12-13,2.61,2.9,0.28,0.91,513.43
2021-12-14,2.58,2.86,0.28,0.89,505.99
2021-12-15,2.58,2.86,0.28,0.89,505.99
2021-12-16,2.56,2.84,0.28,0.89,503.02
2021-12-17,2.55,2.83,0.28,0.88,500.04
2021-12-20,2.53,2.81,0.27,0.88,497.06
2021-12-21,2.55,2.83,0.28,0.88,500.04
2021-12-22,2.55,2.83,0.28,0.88,501.53
2021-12-23,2.55,2.83,0.28,0.88,501.53
2021-12-24,2.57,2.85,0.28,0.89,504.51
2021-12-28,2.58,2.86,0.28,0.89,505.99
2021-12-29,2.57,2.85,0.28,0.89,504.51
2021-12-30,2.57,2.85,0.28,0.89,504.51
2021-12-31,2.56,2.84,0.28,0.89,503.02
2022-01-03,2.57,2.85,0.28,0.89,504.51
2022-01-04,2.58,2.87,0.28,0.9,507.48
2022-01-05,2.61,2.9,0.28,0.91,513.43
2022-01-06,2.61,2.9,0.28,0.91,513.43
2022-01-07,2.65,2.94,0.29,0.92,520.88
2022-01-10,2.69,2.99,0.29,0.93,528.32
2022-01-11,2.73,3.03,0.3,0.95,535.76
2022-01-12,2.75,3.05,0.3,0.95,540.22
2022-01-13,2.79,3.09,0.3,0.97,547.66
2022-01-14,2.77,3.08,0.3,0.96,544.69
2022-01-17,2.77,3.08,0.3,0.96,544.69
2022-01-18,2.79,3.09,0.3,0.97,547.66
2022-01-19,2.8,3.11,0.3,0.97,550.64
2022-01-20,2.83,3.14,0.31,0.98,555.1
2022-01-21,2.83,3.14,0.31,0.98,556.59
2022-01-24,2.85,3.16,0.31,0.99,559.57
2022-01-25,2.81,3.12,0.31,0.97,552.13
2022-01-26,2.83,3.14,0.31,0.98,556.59
2022-01-27,2.84,3.15,0.31,0.98,558.08
2022-01-28,2.83,3.14,0.31,0.98,555.1
2022-01-31,2.81,3.12,0.31,0.97,552.13
2022-02-04,2.84,3.15,0.31,0.98,558.08
2022-02-07,2.87,3.19,0.31,1.0,564.03
2022-02-08,2.9,3.22,0.32,1.01,569.99
2022-02-09,2.89,3.21,0.31,1.0,568.5
2022-02-10,2.92,3.24,0.32,1.01,572.96
2022-02-11,2.94,3.26,0.32,1.02,577.43
2022-02-14,2.92,3.25,0.32,1.01,574.45
2022-02-15,2.86,3.17,0.31,0.99,561.06
2022-02-16,2.88,3.2,0.31,1.0,565.52
2022-02-17,2.88,3.2,0.31,1.0,565.52
2022-02-18,2.92,3.24,0.32,1.01,572.96
2022-02-21,2.92,3.24,0.32,1.01,572.96
2022-02-22,2.89,3.21,0.31,1.0,568.5
2022-02-23,2.87,3.19,0.31,1.0,564.03
2022-02-24,2.8,3.1,0.3,0.97,549.15
2022-02-25,2.76,3.07,0.3,0.96,543.2
2022-02-28,2.78,3.09,0.3,0.96,546.18
2022-03-01,2.79,3.09,0.3,0.97,547.66
2022-03-02,2.76,3.07,0.3,0.96,543.2
2022-03-03,2.8,3.11,0.3,0.97,550.64
2022-03-04,2.78,3.09,0.3,0.96,546.18
2022-03-07,2.73,3.03,0.3,0.95,535.76
2022-03-08,2.7,3.0,0.29,0.94,531.29
2022-03-09,2.69,2.99,0.29,0.93,528.32
2022-03-10,2.73,3.04,0.3,0.95,537.25
2022-03-11,2.73,3.03,0.3,0.95,535.76
2022-03-14,2.7,3.0,0.29,0.94,531.29
2022-03-15,2.61,2.89,0.28,0.9,511.95
2022-03-16,2.66,2.95,0.29,0.92,522.36
2022-03-17,2.76,3.06,0.3,0.96,541.71
2022-03-18,2.8,3.1,0.3,0.97,549.15
2022-03-21,2.76,3.06,0.3,0.96,541.71
2022-03-22,2.8,3.1,0.3,0.97,549.15
2022-03-23,2.8,3.1,0.3,0.97,549.15
2022-03-24,2.66,2.66,0.29,-1.96,550.64
2022-03-25,2.76,2.76,0.3,-2.04,571.48
2022-03-28,2.81,2.81,0.31,-2.07,581.89
2022-03-29,2.8,2.8,0.31,-2.07,580.4
2022-03-30,2.83,2.83,0.31,-2.09,586.36
2022-03-31,2.85,2.85,0.31,-2.11,590.82
2022-04-01,2.88,2.88,0.32,-2.13,596.77
2022-04-04,2.91,2.91,0.32,-2.15,602.73
2022-04-06,2.91,2.91,0.32,-2.15,602.73
2022-04-07,2.89,2.89,0.32,-2.13,598.26
2022-04-08,2.93,2.93,0.32,-2.16,605.7
2022-04-11,2.91,2.91,0.32,-2.15,602.73
2022-04-12,2.9,2.9,0.32,-2.14,599.75
2022-04-13,2.91,2.91,0.32,-2.15,602.73
2022-04-14,2.93,2.93,0.32,-2.16,605.7
2022-04-19,2.9,2.9,0.32,-2.14,599.75
2022-04-20,2.87,2.87,0.31,-2.12,593.8
2022-04-21,2.88,2.88,0.31,-2.12,595.29
2022-04-22,2.91,2.91,0.32,-2.15,602.73
2022-04-25,2.83,2.83,0.31,-2.09,586.36
2022-04-26,2.8,2.8,0.31,-2.06,578.92
2022-04-27,2.82,2.82,0.31,-2.08,583.38
2022-04-28,2.88,2.88,0.32,-2.13,596.77
2022-04-29,2.78,2.88,0.3,-2.13,596.77
2022-05-03,2.58,2.68,0.28,-1.98,555.1
2022-05-04,2.6,2.7,0.28,-1.99,558.08
2022-05-05,2.58,2.68,0.28,-1.98,555.1
2022-05-06,2.53,2.63,0.28,-1.94,544.69
2022-05-10,2.52,2.62,0.28,-1.93,541.71
2022-05-11,2.52,2.62,0.28,-1.93,541.71
2022-05-12,2.49,2.59,0.27,-1.91,535.76
2022-05-13,2.51,2.6,0.28,-1.92,538.73
2022-05-16,2.51,2.61,0.28,-1.93,540.22
2022-05-17,2.53,2.63,0.28,-1.94,544.69
2022-05-18,2.53,2.62,0.28,-1.94,543.2
2022-05-19,2.55,2.65,0.28,-1.96,549.15
2022-05-20,2.57,2.67,0.28,-1.97,552.13
2022-05-23,2.57,2.67,0.28,-1.97,553.62
2022-05-24,2.57,2.67,0.28,-1.97,553.62
2022-05-25,2.59,2.69,0.28,-1.98,556.59
2022-05-26,2.6,2.7,0.28,-1.99,558.08
2022-05-27,2.6,2.7,0.29,-2.0,559.57
2022-05-30,2.6,2.7,0.29,-2.0,559.57
2022-05-31,2.63,2.73,0.29,-2.02,565.52
2022-06-01,2.63,2.73,0.29,-2.02,565.52
2022-06-02,2.62,2.72,0.29,-2.01,562.55
2022-06-06,2.62,2.73,0.29,-2.01,564.03
2022-06-07,2.62,2.73,0.29,-2.01,564.03
2022-06-08,2.62,2.73,0.29,-2.01,564.03
2022-06-09,2.62,2.72,0.29,-2.01,562.55
2022-06-10,2.64,2.74,0.29,-2.02,567.01
2022-06-13,2.62,2.72,0.29,-2.01,562.55
2022-06-14,2.64,2.74,0.29,-2.02,567.01
2022-06-15,2.64,2.75,0.29,-2.03,568.5
2022-06-16,2.63,2.73,0.29,-2.02,565.52
2022-06-17,2.64,2.75,0.29,-2.03,568.5
2022-06-20,2.63,2.73,0.29,-2.02,565.52
2022-06-21,2.66,2.77,0.29,-2.04,572.96
2022-06-22,2.65,2.75,0.29,-2.03,569.99
2022-06-23,2.65,2.75,0.29,-2.03,569.99
2022-06-24,2.62,2.72,0.29,-2.01,562.55
2022-06-27,2.41,2.5,0.26,-1.85,517.9
2022-06-28,2.43,2.52,0.27,-1.86,522.36
2022-06-29,2.42,2.52,0.27,-1.86,520.88
2022-06-30,2.43,2.52,0.27,-1.86,522.36
2022-07-04,2.39,2.49,0.26,-1.84,514.92
2022-07-05,2.42,2.51,0.27,-1.85,519.39
2022-07-06,2.37,2.46,0.26,-1.81,508.97
2022-07-07,2.34,2.43,0.26,-1.79,503.02
2022-07-08,2.37,2.46,0.26,-1.81,508.97
2022-07-11,2.35,2.44,0.26,-1.8,505.99
2022-07-12,2.33,2.42,0.26,-1.79,501.53
2022-07-13,2.3,2.39,0.25,-1.76,494.09
2022-07-14,2.25,2.34,0.25,-1.72,483.67
2022-07-15,2.23,2.32,0.24,-1.71,479.21
2022-07-18,2.26,2.35,0.25,-1.74,486.65
2022-07-19,2.28,2.37,0.25,-1.75,491.11
2022-07-20,2.29,2.38,0.25,-1.76,492.6
2022-07-21,2.27,2.36,0.25,-1.74,488.13
2022-07-22,2.28,2.37,0.25,-1.75,489.62
2022-07-25,2.27,2.36,0.25,-1.74,488.13
2022-07-26,2.3,2.39,0.25,-1.76,494.09
2022-07-27,2.28,2.37,0.25,-1.75,491.11
2022-07-28,2.29,2.38,0.25,-1.76,492.6
2022-07-29,2.27,2.36,0.25,-1.74,488.13
2022-08-01,2.27,2.36,0.25,-1.74,488.13
2022-08-02,2.24,2.33,0.25,-1.72,482.18
2022-08-03,2.24,2.33,0.25,-1.72,482.18
2022-08-04,2.27,2.36,0.25,-1.74,488.13
2022-08-05,2.28,2.37,0.25,-1.75,491.11
2022-08-08,2.28,2.37,0.25,-1.75,491.11
2022-08-09,2.28,2.37,0.25,-1.75,489.62
2022-08-10,2.26,2.35,0.25,-1.74,486.65
2022-08-11,2.29,2.38,0.25,-1.76,492.6
2022-08-12,2.31,2.4,0.25,-1.77,497.06
2022-08-15,2.28,2.37,0.25,-1.75,491.11
2022-08-16,2.26,2.35,0.25,-1.74,486.65
2022-08-17,2.3,2.39,0.25,-1.76,494.09
2022-08-18,2.26,2.35,0.25,-1.74,486.65
2022-08-19,2.28,2.37,0.25,-1.75,491.11
2022-08-22,2.29,2.38,0.25,-1.76,492.6
2022-08-23,2.26,2.34,0.25,-1.73,485.16
2022-08-24,2.26,2.34,0.25,-1.73,485.16
2022-08-25,2.34,2.37,0.26,-1.75,491.11
2022-08-26,2.35,2.39,0.27,-1.76,494.09
2022-08-29,2.36,2.4,0.27,-1.77,497.06
2022-08-30,2.39,2.43,0.27,-1.79,503.02
2022-08-31,2.38,2.42,0.27,-1.79,501.53
2022-09-01,2.41,2.44,0.27,-1.8,505.99
2022-09-02,2.38,2.42,0.27,-1.79,501.53
2022-09-05,2.4,2.44,0.27,-1.8,504.51
2022-09-06,2.4,2.44,0.27,-1.8,504.51
2022-09-07,2.38,2.42,0.27,-1.78,500.04
2022-09-08,2.37,2.41,0.27,-1.78,498.55
2022-09-09,2.38,2.42,0.27,-1.79,501.53
2022-09-13,2.4,2.44,0.27,-1.8,504.51
2022-09-14,2.37,2.41,0.27,-1.78,498.55
2022-09-15,2.37,2.41,0.27,-1.78,498.55
2022-09-16,2.34,2.38,0.26,-1.76,492.6
2022-09-19,2.33,2.37,0.26,-1.75,489.62
2022-09-20,2.34,2.37,0.26,-1.75,491.11
2022-09-21,2.34,2.37,0.26,-1.75,491.11
2022-09-22,2.31,2.35,0.26,-1.74,486.65
2022-09-23,2.32,2.36,0.26,-1.74,488.13
2022-09-26,2.28,2.32,0.26,-1.71,479.21
2022-09-27,2.26,2.3,0.26,-1.7,476.23
2022-09-28,2.23,2.27,0.25,-1.67,468.79
2022-09-29,2.17,2.21,0.25,-1.63,456.88
2022-09-30,2.21,2.24,0.25,-1.66,464.32
2022-10-03,2.19,2.23,0.25,-1.65,461.35
2022-10-05,2.24,2.28,0.25,-1.68,471.76
2022-10-06,2.22,2.25,0.25,-1.66,465.81
2022-10-07,2.19,2.23,0.25,-1.65,461.35
2022-10-10,2.22,2.26,0.25,-1.67,467.3
2022-10-11,2.19,2.23,0.25,-1.65,461.35
2022-10-12,2.2,2.24,0.25,-1.65,462.84
2022-10-13,2.19,2.23,0.25,-1.65,461.35
2022-10-14,2.21,2.24,0.25,-1.66,464.32
2022-10-17,2.2,2.24,0.25,-1.65,462.84
2022-10-18,2.22,2.25,0.25,-1.66,465.81
2022-10-19,2.22,2.25,0.25,-1.66,465.81
2022-10-20,2.24,2.27,0.25,-1.68,470.28
2022-10-21,2.26,2.29,0.26,-1.69,474.74
2022-10-24,2.17,2.21,0.25,-1.63,456.88
2022-10-25,2.16,2.19,0.24,-1.62,453.91
2022-10-26,2.14,2.17,0.24,-1.6,449.44
2022-10-27,2.18,2.16,0.25,-1.6,447.95
2022-10-28,2.18,2.16,0.25,-1.59,446.46
2022-10-31,2.15,2.13,0.24,-1.57,440.51
2022-11-01,2.17,2.15,0.25,-1.59,444.98
2022-11-02,2.17,2.15,0.25,-1.59,444.98
2022-11-03,2.16,2.14,0.24,-1.58,443.49
2022-11-04,2.18,2.16,0.25,-1.6,447.95
2022-11-07,2.24,2.22,0.25,-1.64,459.86
2022-11-08,2.23,2.21,0.25,-1.63,456.88
2022-11-09,2.25,2.23,0.25,-1.65,461.35
2022-11-10,2.23,2.21,0.25,-1.63,456.88
2022-11-11,2.29,2.27,0.26,-1.68,470.28
2022-11-14,2.35,2.33,0.27,-1.72,482.18
2022-11-15,2.38,2.36,0.27,-1.74,488.13
2022-11-16,2.36,2.34,0.27,-1.72,483.67
2022-11-17,2.35,2.33,0.27,-1.72,482.18
2022-11-18,2.32,2.3,0.26,-1.7,476.23
2022-11-21,2.33,2.31,0.26,-1.7,477.72
2022-11-22,2.37,2.34,0.27,-1.73,485.16
2022-11-23,2.39,2.37,0.27,-1.75,489.62
2022-11-24,2.41,2.39,0.27,-1.76,494.09
2022-11-25,2.47,2.45,0.28,-1.81,507.48
2022-11-28,2.39,2.37,0.27,-1.75,489.62
2022-11-29,2.48,2.46,0.28,-1.81,508.97
2022-11-30,2.51,2.49,0.28,-1.84,514.92
2022-12-01,2.5,2.47,0.28,-1.83,511.95
2022-12-02,2.47,2.44,0.28,-1.8,505.99
2022-12-05,2.5,2.47,0.28,-1.83,511.95
2022-12-06,2.48,2.46,0.28,-1.81,508.97
2022-12-07,2.42,2.4,0.27,-1.77,497.06
2022-12-08,2.49,2.47,0.28,-1.82,510.46
2022-12-09,2.51,2.49,0.28,-1.84,514.92
2022-12-12,2.49,2.47,0.28,-1.82,510.46
2022-12-13,2.49,2.47,0.28,-1.82,510.46
2022-12-14,2.48,2.46,0.28,-1.81,508.97
2022-12-15,2.46,2.44,0.28,-1.8,504.51
2022-12-16,2.48,2.46,0.28,-1.81,508.97
2022-12-19,2.46,2.44,0.28,-1.8,504.51
2022-12-20,2.46,2.44,0.28,-1.8,504.51
2022-12-21,2.46,2.44,0.28,-1.8,504.51
2022-12-22,2.47,2.45,0.28,-1.81,507.48
2022-12-23,2.47,2.44,0.28,-1.8,505.99
2022-12-28,2.52,2.5,0.28,-1.84,516.41
2022-12-29,2.5,2.48,0.28,-1.83,513.43
2022-12-30,2.51,2.49,0.28,-1.84,514.92
2023-01-03,2.54,2.52,0.29,-1.86,520.88
2023-01-04,2.58,2.56,0.29,-1.89,529.81
2023-01-05,2.59,2.57,0.29,-1.89,531.29
2023-01-06,2.61,2.58,0.29,-1.91,534.27
2023-01-09,2.63,2.6,0.3,-1.92,538.73
2023-01-10,2.62,2.6,0.3,-1.92,537.25
2023-01-11,2.63,2.61,0.3,-1.93,540.22
2023-01-12,2.56,2.56,0.24,-1.93,540.22
2023-01-13,2.6,2.6,0.24,-1.96,549.15
2023-01-16,2.62,2.62,0.24,-1.97,553.62
2023-01-17,2.61,2.61,0.24,-1.97,552.13
2023-01-18,2.63,2.63,0.25,-1.98,556.59
2023-01-19,2.64,2.64,0.25,-1.99,558.08
2023-01-20,2.67,2.67,0.25,-2.02,565.52
2023-01-26,2.7,2.7,0.25,-2.04,571.48
2023-01-27,2.72,2.72,0.25,-2.05,574.45
2023-01-30,2.69,2.69,0.25,-2.03,568.5
2023-01-31,2.66,2.66,0.25,-2.01,562.55
2023-02-01,2.68,2.68,0.25,-2.02,567.01
2023-02-02,2.67,2.67,0.25,-2.02,565.52
2023-02-03,2.64,2.64,0.25,-1.99,558.08
2023-02-06,2.6,2.6,0.24,-1.96,550.64
2023-02-07,2.64,2.64,0.25,-1.99,558.08
2023-02-08,2.65,2.65,0.25,-2.0,561.06
2023-02-09,2.65,2.65,0.25,-2.0,559.57
2023-02-10,2.63,2.63,0.25,-1.98,555.1
2023-02-13,2.63,2.63,0.25,-1.98,556.59
2023-02-14,2.65,2.65,0.25,-2.0,559.57
2023-02-15,2.6,2.6,0.24,-1.96,550.64
2023-02-16,2.61,2.61,0.24,-1.97,552.13
2023-02-17,2.6,2.6,0.24,-1.96,550.64
2023-02-20,2.65,2.65,0.25,-2.0,561.06
2023-02-21,2.64,2.64,0.25,-1.99,558.08
2023-02-22,2.63,2.63,0.25,-1.98,556.59
2023-02-23,2.62,2.62,0.24,-1.97,553.62
2023-02-24,2.6,2.6,0.24,-1.96,550.64
2023-02-27,2.58,2.58,0.24,-1.94,544.69
2023-02-28,2.56,2.56,0.24,-1.93,540.22
2023-03-01,2.61,2.61,0.24,-1.97,552.13
2023-03-02,2.64,2.64,0.25,-1.99,558.08
2023-03-03,2.65,2.65,0.25,-2.0,561.06
2023-03-06,2.65,2.65,0.25,-2.0,559.57
2023-03-07,2.67,2.67,0.25,-2.01,564.03
2023-03-08,2.64,2.64,0.25,-1.99,558.08
2023-03-09,2.6,2.6,0.24,-1.96,550.64
2023-03-10,2.58,2.58,0.24,-1.94,544.69
2023-03-13,2.6,2.6,0.24,-1.96,550.64
2023-03-14,2.55,2.55,0.24,-1.92,538.73
2023-03-15,2.58,2.58,0.24,-1.95,546.18
2023-03-16,2.58,2.58,0.24,-1.95,546.18
2023-03-17,2.61,2.61,0.24,-1.97,552.13
2023-03-20,2.64,2.64,0.25,-1.99,558.08
2023-03-21,2.63,2.63,0.25,-1.98,555.1
2023-03-22,2.65,2.65,0.25,-2.0,559.57
2023-03-23,2.67,2.67,0.3,0.85,565.52
2023-03-24,2.72,2.72,0.31,0.87,574.45
2023-03-27,2.7,2.7,0.31,0.86,569.99
2023-03-28,2.74,2.74,0.31,0.87,578.92
2023-03-29,2.75,2.75,0.31,0.88,581.89
2023-03-30,2.78,2.78,0.32,0.89,587.85
2023-03-31,2.78,2.78,0.32,0.89,587.85
2023-04-03,2.79,2.79,0.32,0.89,590.82
2023-04-04,2.82,2.82,0.32,0.9,595.29
2023-04-06,2.81,2.81,0.32,0.89,593.8
2023-04-11,2.83,2.83,0.32,0.9,598.26
2023-04-12,2.87,2.87,0.33,0.91,607.19
2023-04-13,2.88,2.88,0.33,0.92,608.68
2023-04-14,2.93,2.93,0.33,0.93,619.1
2023-04-17,2.96,2.96,0.34,0.94,625.05
2023-04-18,2.97,2.97,0.34,0.95,628.03
2023-04-19,2.95,2.95,0.33,0.94,623.56
2023-04-28,2.98,2.98,0.34,0.95,631.0
