date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-19,93.73,2874.59,4.37,55.26,94.23
2021-03-22,103.56,3176.22,4.83,61.06,104.12
2021-03-23,109.84,3368.83,5.12,64.76,110.43
2021-03-24,111.62,3423.34,5.21,65.81,112.22
2021-03-25,109.84,3368.83,5.12,64.76,110.43
2021-03-26,114.94,3525.1,5.36,67.76,115.55
2021-03-29,113.75,3488.76,5.31,67.06,114.36
2021-03-30,122.99,3772.22,5.74,72.51,123.65
2021-03-31,137.45,4215.58,6.41,81.04,138.19
2021-04-01,141.72,4346.41,6.61,83.55,142.48
2021-04-07,126.55,3881.24,5.9,74.61,127.23
2021-04-08,123.47,3786.75,5.76,72.79,124.13
2021-04-09,126.31,3873.97,5.89,74.47,126.99
2021-04-12,119.68,3670.46,5.58,70.56,120.32
2021-04-13,117.66,3608.68,5.49,69.37,118.29
2021-04-14,120.86,3706.8,5.64,71.26,121.51
2021-04-15,118.97,3648.66,5.55,70.14,119.6
2021-04-16,122.05,3743.15,5.69,71.95,122.7
2021-04-19,125.13,3837.63,5.84,73.77,125.8
2021-04-20,124.65,3823.1,5.81,73.49,125.32
2021-04-21,125.36,3844.9,5.85,73.91,126.04
2021-04-22,123.47,3786.75,5.76,72.79,124.13
2021-04-23,130.34,3997.53,6.08,76.85,131.04
2021-04-26,123.71,3794.02,5.77,72.93,124.37
2021-04-27,121.57,3728.61,5.67,71.68,122.22
2021-04-28,133.18,4084.75,6.21,78.52,133.9
2021-04-29,130.1,3990.27,6.07,76.71,130.8
2021-04-30,142.19,4360.95,6.63,83.83,142.95
2021-05-03,160.55,4924.14,7.49,94.66,161.41
2021-05-04,153.09,4695.11,7.14,90.25,153.91
2021-05-05,148.6,4557.69,6.93,87.61,149.4
2021-05-06,146.12,4481.35,6.82,86.15,146.9
2021-05-07,144.62,4435.54,6.75,85.26,145.4
2021-05-10,139.89,4290.49,6.53,82.48,140.64
2021-05-11,137.4,4214.14,6.41,81.01,138.14
2021-05-12,140.14,4298.12,6.54,82.62,140.89
2021-05-13,135.91,4168.34,6.34,80.13,136.64
2021-05-14,135.16,4145.44,6.31,79.69,135.89
2021-05-17,140.89,4321.03,6.57,83.06,141.64
2021-05-18,138.9,4259.95,6.48,81.89,139.64
2021-05-20,133.92,4107.26,6.25,78.95,134.64
2021-05-21,136.66,4191.24,6.37,80.57,137.39
2021-05-24,135.66,4160.7,6.33,79.98,136.39
2021-05-25,136.91,4198.88,6.39,80.72,137.64
2021-05-26,141.63,4343.93,6.61,83.5,142.39
2021-05-27,149.35,4580.59,6.97,88.05,150.15
2021-05-28,148.11,4542.42,6.91,87.32,148.9
2021-05-31,151.84,4656.94,7.08,89.52,152.65
2021-06-01,145.12,4450.81,6.77,85.56,145.9
2021-06-02,143.88,4412.64,6.71,84.82,144.65
2021-06-03,138.9,4259.95,6.48,81.89,139.64
2021-06-04,144.37,4427.91,6.73,85.12,145.15
2021-06-07,151.59,4649.3,7.07,89.37,152.4
2021-06-08,145.12,4450.81,6.77,85.56,145.9
2021-06-09,146.86,4504.25,6.85,86.59,147.65
2021-06-10,144.87,4443.17,6.76,85.41,145.65
2021-06-11,144.87,4443.17,6.76,85.41,145.65
2021-06-15,147.36,4519.52,6.87,86.88,148.15
2021-06-16,145.12,4450.81,6.77,85.56,145.9
2021-06-17,150.1,4603.49,7.0,88.49,150.9
2021-06-18,158.56,4863.06,7.4,93.48,159.41
2021-06-21,162.54,4985.21,7.58,95.83,163.42
2021-06-22,167.02,5122.63,7.79,98.47,167.92
2021-06-23,172.75,5298.22,8.06,101.85,173.68
2021-06-24,181.46,5565.42,8.46,106.98,182.43
2021-06-25,193.91,5947.14,9.05,114.32,194.95
2021-06-28,202.12,6199.07,9.43,119.17,203.21
2021-06-29,59.86,59.86,8.36,120.63,205.71
2021-06-30,58.91,58.91,8.23,118.73,202.45
2021-07-02,55.27,55.27,7.72,111.39,189.94
2021-07-05,57.96,57.96,8.09,116.82,199.2
2021-07-06,55.41,55.41,7.74,111.68,190.44
2021-07-07,56.36,56.36,7.87,113.59,193.7
2021-07-08,55.27,55.27,7.72,111.39,189.94
2021-07-09,56.51,56.51,7.89,113.88,194.2
2021-07-12,60.0,60.0,8.38,120.93,206.21
2021-07-13,59.78,59.78,8.35,120.49,205.46
2021-07-14,58.62,58.62,8.18,118.14,201.45
2021-07-15,57.16,57.16,7.98,115.2,196.45
2021-07-16,56.51,56.51,7.89,113.88,194.2
2021-07-19,59.13,59.13,8.26,119.17,203.21
2021-07-20,58.33,58.33,8.14,117.55,200.45
2021-07-21,60.08,60.08,8.39,121.07,206.46
2021-07-22,62.33,62.33,8.7,125.62,214.22
2021-07-23,62.84,62.84,8.77,126.65,215.97
2021-07-26,60.0,60.0,8.38,26.74,206.21
2021-07-27,59.27,59.27,8.28,26.42,203.71
2021-07-28,57.16,57.16,7.98,25.48,196.45
2021-07-29,61.17,61.17,8.54,27.26,210.21
2021-07-30,66.26,66.26,9.25,29.53,227.73
2021-08-02,70.12,70.12,9.79,31.25,240.99
2021-08-03,70.56,70.56,9.85,31.45,242.5
2021-08-04,73.36,73.36,10.24,32.7,252.13
2021-08-05,72.82,72.82,10.17,32.46,250.25
2021-08-06,74.46,74.46,10.4,33.19,255.88
2021-08-09,73.91,73.91,10.32,32.94,254.01
2021-08-10,81.92,81.92,11.44,36.51,281.53
2021-08-11,84.83,84.83,11.85,37.81,291.54
2021-08-12,87.38,87.38,12.2,38.95,300.3
2021-08-13,84.47,84.47,11.79,37.65,290.29
2021-08-16,84.65,84.65,11.82,37.73,290.92
2021-08-17,78.83,78.83,11.01,35.13,270.9
2021-08-18,79.92,79.92,11.16,35.62,274.65
2021-08-19,76.82,76.82,10.73,34.24,264.02
2021-08-20,76.82,76.82,10.73,34.24,264.02
2021-08-23,82.47,82.47,11.51,36.76,283.41
2021-08-24,82.28,82.28,11.49,36.67,282.79
2021-08-25,85.38,85.38,11.92,38.05,293.42
2021-08-26,80.46,80.46,11.24,35.86,276.53
2021-08-27,81.74,81.74,11.41,36.43,280.91
2021-08-30,89.2,89.2,12.46,39.76,306.56
2021-08-31,94.85,94.85,13.24,42.27,325.95
2021-09-01,100.31,100.31,14.01,44.71,344.72
2021-09-02,99.94,99.94,13.96,44.55,343.47
2021-09-03,101.22,101.22,14.13,45.11,347.85
2021-09-06,94.48,94.48,13.19,42.11,324.7
2021-09-07,95.39,95.39,13.32,42.52,327.83
2021-09-08,93.94,93.94,13.12,41.87,322.83
2021-09-09,96.92,96.92,13.53,43.2,333.09
2021-09-10,92.12,92.12,12.86,41.06,316.57
2021-09-13,90.91,90.91,12.69,40.52,312.44
2021-09-14,91.92,91.92,12.83,40.97,315.88
2021-09-15,91.11,91.11,12.72,40.61,313.13
2021-09-16,84.11,84.11,11.74,37.49,289.04
2021-09-17,81.1,81.1,11.32,36.15,278.72
2021-09-20,77.14,77.14,10.77,34.38,265.09
2021-09-21,79.7,79.7,11.13,35.52,273.9
2021-09-23,75.69,75.69,10.57,33.74,260.14
2021-09-24,68.65,68.65,9.59,30.6,235.91
2021-09-27,68.97,68.97,9.63,30.74,237.01
2021-09-28,68.57,68.57,9.57,30.56,235.64
2021-09-29,65.04,65.04,9.08,28.99,223.53
2021-09-30,67.93,67.93,9.48,30.27,233.44
2021-10-04,61.36,61.36,8.57,27.35,210.86
2021-10-05,62.24,62.24,8.69,27.74,213.89
2021-10-06,62.72,62.72,8.76,27.95,215.54
2021-10-07,73.29,73.29,10.23,32.67,251.88
2021-10-08,69.69,69.69,9.73,31.06,239.49
2021-10-11,69.13,69.13,9.65,30.81,237.57
2021-10-12,69.53,69.53,9.71,30.99,238.94
2021-10-15,76.1,76.1,10.63,33.92,261.51
2021-10-18,77.46,77.46,10.82,34.52,266.19
2021-10-19,82.5,82.5,11.52,36.77,283.54
2021-10-20,81.1,81.1,11.32,36.15,278.72
2021-10-21,79.06,79.06,11.04,35.24,271.7
2021-10-22,78.58,78.58,10.97,35.02,270.05
2021-10-25,78.42,78.42,10.95,34.95,269.5
2021-10-26,84.71,84.71,11.83,37.75,291.11
2021-10-27,78.98,78.98,11.03,35.2,271.42
2021-10-28,75.94,75.94,10.6,33.84,260.96
2021-10-29,78.42,78.42,10.95,34.95,269.5
2021-11-01,78.74,78.74,10.99,35.09,270.6
2021-11-02,76.58,76.58,10.69,34.13,263.17
2021-11-03,78.02,78.02,10.89,34.77,268.12
2021-11-04,78.9,78.9,11.02,35.17,271.15
2021-11-05,75.21,75.21,10.5,33.52,258.49
2021-11-08,66.64,66.64,9.31,29.7,229.03
2021-11-09,69.29,69.29,9.67,30.88,238.12
2021-11-10,68.25,68.25,9.53,30.42,234.54
2021-11-11,72.41,72.41,10.11,32.27,248.85
2021-11-12,74.17,74.17,10.36,33.06,254.91
2021-11-15,73.61,73.61,10.28,32.81,252.98
2021-11-16,73.29,73.29,10.23,32.67,251.88
2021-11-17,74.33,74.33,10.38,33.13,255.46
2021-11-18,72.81,72.81,10.17,32.45,250.23
2021-11-19,73.13,73.13,10.21,32.6,251.33
2021-11-22,76.74,76.74,10.71,34.2,263.72
2021-11-23,72.73,72.73,10.16,32.42,249.95
2021-11-24,73.53,73.53,10.27,32.77,252.71
2021-11-25,73.93,73.93,10.32,32.95,254.08
2021-11-26,72.09,72.09,10.07,32.13,247.75
2021-11-29,47.42,76.5,7.82,34.09,262.89
2021-11-30,46.33,74.73,7.64,33.31,256.83
2021-12-01,45.39,73.21,7.48,32.63,251.6
2021-12-02,45.44,73.29,7.49,32.67,251.88
2021-12-03,43.5,70.17,7.17,31.27,241.14
2021-12-06,41.61,67.12,6.86,29.92,230.68
2021-12-07,45.49,73.37,7.5,32.7,252.15
2021-12-08,47.47,76.58,7.83,34.13,263.17
2021-12-09,49.16,79.3,8.1,35.34,272.53
2021-12-10,47.77,77.06,7.88,34.34,264.82
2021-12-13,48.71,78.58,8.03,35.02,270.05
2021-12-14,46.83,75.53,7.72,33.67,259.59
2021-12-15,44.84,72.33,7.39,32.24,248.58
2021-12-16,46.48,74.97,7.66,33.42,257.66
2021-12-17,43.95,70.89,7.25,31.6,243.62
2021-12-20,40.62,65.52,6.7,29.2,225.18
2021-12-21,41.96,67.68,6.92,30.17,232.61
2021-12-22,42.75,68.97,7.05,30.74,237.01
2021-12-23,44.89,72.41,7.4,32.27,248.85
2021-12-24,44.84,72.33,7.39,32.24,248.58
2021-12-28,42.06,67.85,6.93,30.24,233.16
2021-12-29,41.17,66.4,6.79,29.6,228.21
2021-12-30,39.87,64.32,6.57,28.67,221.05
2021-12-31,39.78,64.16,6.56,28.6,220.5
2022-01-03,39.82,64.24,6.57,28.63,220.77
2022-01-04,39.58,63.84,6.52,28.45,219.4
2022-01-05,36.8,59.35,6.07,26.45,203.98
2022-01-06,32.48,52.39,5.35,23.35,180.03
2022-01-07,30.94,49.9,5.1,22.24,171.5
2022-01-10,31.68,51.1,5.22,22.78,175.63
2022-01-11,34.96,56.39,5.76,25.13,193.8
2022-01-12,37.14,59.92,6.12,26.7,205.91
2022-01-13,34.51,55.67,5.69,24.81,191.32
2022-01-14,34.51,55.67,5.69,24.81,191.32
2022-01-17,34.96,56.39,5.76,25.13,193.8
2022-01-18,36.25,58.47,5.98,26.06,200.95
2022-01-19,36.35,58.63,5.99,26.13,201.5
2022-01-20,36.25,58.47,5.98,26.06,200.95
2022-01-21,35.6,57.43,5.87,25.6,197.37
2022-01-24,34.26,55.27,5.65,24.63,189.94
2022-01-25,31.04,50.06,5.12,22.31,172.05
2022-01-26,31.83,51.34,5.25,22.88,176.45
2022-01-27,29.74,47.98,4.9,21.39,164.89
2022-01-28,29.4,47.42,4.85,21.14,162.96
2022-01-31,29.35,47.34,4.84,21.1,162.69
2022-02-04,32.77,52.87,5.4,23.56,181.68
2022-02-07,32.18,51.91,5.31,23.13,178.38
2022-02-08,30.34,48.94,5.0,21.81,168.2
2022-02-09,30.84,49.74,5.08,22.17,170.95
2022-02-10,31.58,50.94,5.21,22.71,175.08
2022-02-11,31.04,50.06,5.12,22.31,172.05
2022-02-14,31.04,50.06,5.12,22.31,172.05
2022-02-15,31.58,50.94,5.21,22.71,175.08
2022-02-16,32.53,52.47,5.36,23.38,180.31
2022-02-17,32.77,52.87,5.4,23.56,181.68
2022-02-18,32.18,51.91,5.31,23.13,178.38
2022-02-21,32.87,53.03,5.42,23.63,182.23
2022-02-22,32.18,51.91,5.31,23.13,178.38
2022-02-23,31.63,51.02,5.21,22.74,175.35
2022-02-24,30.09,48.54,4.96,21.63,166.82
2022-02-25,32.53,52.47,5.36,23.38,180.31
2022-02-28,32.53,52.47,5.36,23.38,180.31
2022-03-01,33.37,53.83,5.5,23.99,184.99
2022-03-02,32.03,51.66,5.28,23.03,177.55
2022-03-03,31.04,50.06,5.12,22.31,172.05
2022-03-04,27.16,43.81,4.48,19.53,150.58
2022-03-07,23.91,38.57,3.94,17.19,132.55
2022-03-08,22.62,36.49,3.73,16.26,125.39
2022-03-09,23.59,38.05,3.89,16.96,130.76
2022-03-10,26.72,43.09,4.4,19.21,148.1
2022-03-11,24.98,40.29,4.12,17.96,138.46
2022-03-14,21.72,35.04,3.58,15.62,120.43
2022-03-15,19.32,31.16,3.18,13.89,107.08
2022-03-16,23.09,37.25,3.81,16.6,128.0
2022-03-17,23.61,38.09,3.89,16.98,130.89
2022-03-18,25.52,41.17,4.21,18.35,141.49
2022-03-21,27.21,43.9,4.49,19.56,150.85
2022-03-22,26.81,43.25,4.42,19.28,148.65
2022-03-23,27.81,44.86,4.58,19.99,154.16
2022-03-24,28.4,45.82,4.68,20.42,157.46
2022-03-25,27.16,43.81,4.48,19.53,150.58
2022-03-28,26.12,42.13,4.31,18.78,144.8
2022-03-29,27.76,44.78,4.58,19.96,153.88
2022-03-30,29.0,46.78,4.78,20.85,160.76
2022-03-31,29.55,47.66,4.87,21.24,163.79
2022-04-01,29.74,47.98,4.9,21.39,164.89
2022-04-04,29.84,48.14,4.92,21.46,165.44
2022-04-06,26.27,42.37,4.33,18.89,145.62
2022-04-07,26.52,42.77,4.37,19.06,147.0
2022-04-08,27.16,43.81,4.48,19.53,150.58
2022-04-11,25.18,40.61,4.15,18.1,139.57
2022-04-12,25.57,41.25,4.22,18.39,141.77
2022-04-13,24.38,39.33,4.02,17.53,135.16
2022-04-14,25.03,40.37,4.13,17.99,138.74
2022-04-19,24.43,39.41,4.03,17.57,135.44
2022-04-20,23.84,38.45,3.93,17.14,132.13
2022-04-21,23.46,37.85,3.87,16.87,130.07
2022-04-22,23.66,38.17,3.9,17.01,131.17
2022-04-25,21.68,34.96,3.57,15.58,120.16
2022-04-26,22.89,36.93,3.77,16.46,126.9
2022-04-27,24.48,39.49,4.04,17.6,135.71
2022-04-28,23.96,38.65,3.95,17.23,132.82
2022-04-29,24.83,40.05,4.09,17.85,137.64
2022-05-03,24.8,40.01,4.09,17.83,137.5
2022-05-04,22.87,36.89,3.77,16.44,126.77
2022-05-05,23.61,38.09,3.89,16.98,130.89
2022-05-06,22.62,36.49,3.73,16.26,125.39
2022-05-10,21.97,35.44,3.62,15.8,121.81
2022-05-11,23.89,38.53,3.94,17.17,132.41
2022-05-12,22.99,37.09,3.79,16.53,127.45
2022-05-13,23.84,38.45,3.93,17.14,132.13
2022-05-16,23.84,38.45,3.93,17.14,132.13
2022-05-17,25.33,40.85,4.18,18.21,140.39
2022-05-18,26.17,42.21,4.31,18.81,145.07
2022-05-19,26.52,42.77,4.37,19.06,147.0
2022-05-20,27.41,44.22,4.52,19.71,151.95
2022-05-23,27.16,43.81,4.48,19.53,150.58
2022-05-24,25.82,41.65,4.26,18.56,143.14
2022-05-25,26.47,42.69,4.36,19.03,146.72
2022-05-26,27.46,44.3,4.53,19.74,152.23
2022-05-27,27.41,44.22,4.52,19.71,151.95
2022-05-30,27.81,44.86,4.58,19.99,154.16
2022-05-31,28.85,46.54,4.76,20.74,159.94
2022-06-01,30.09,48.54,4.96,21.63,166.82
2022-06-02,31.93,51.5,5.26,22.96,177.0
2022-06-06,34.31,55.35,5.66,24.67,190.22
2022-06-07,33.67,54.31,5.55,24.21,186.64
2022-06-08,34.31,55.35,5.66,24.67,190.22
2022-06-09,34.26,55.27,5.65,24.63,189.94
2022-06-10,40.67,65.6,6.7,29.24,225.45
2022-06-13,43.0,69.37,7.09,30.92,238.39
2022-06-14,39.63,63.92,6.53,28.49,219.67
2022-06-15,38.04,61.36,6.27,27.35,210.86
2022-06-16,37.49,60.48,6.18,26.95,207.84
2022-06-17,38.24,61.68,6.3,27.49,211.96
2022-06-20,38.19,61.6,6.3,27.45,211.69
2022-06-21,37.69,60.8,6.21,27.1,208.94
2022-06-22,37.19,60.0,6.13,26.74,206.18
2022-06-23,42.8,69.05,7.06,30.77,237.29
2022-06-24,43.65,70.41,7.2,31.38,241.97
2022-06-27,45.93,74.09,7.57,33.02,254.63
2022-06-28,43.35,43.35,7.32,35.17,271.15
2022-06-29,34.28,34.28,5.79,27.81,214.44
2022-06-30,33.01,33.01,5.58,26.78,206.46
2022-07-04,32.52,32.52,5.49,26.38,203.43
2022-07-05,29.44,29.44,4.97,23.88,184.16
2022-07-06,29.71,29.71,5.02,24.1,185.81
2022-07-07,31.25,31.25,5.28,25.35,195.45
2022-07-08,30.19,30.19,5.1,24.49,188.84
2022-07-11,27.99,27.99,4.73,22.71,175.08
2022-07-12,27.55,27.55,4.65,22.35,172.32
2022-07-13,27.37,27.37,4.62,22.21,171.22
2022-07-14,28.61,28.61,4.83,23.21,178.93
2022-07-15,29.05,29.05,4.91,23.56,181.68
2022-07-18,31.47,31.47,5.32,25.53,196.82
2022-07-19,30.45,30.45,5.14,24.71,190.49
2022-07-20,30.41,30.41,5.14,24.67,190.22
2022-07-21,30.54,30.54,5.16,24.78,191.04
2022-07-22,31.55,31.55,5.33,25.6,197.37
2022-07-25,32.04,32.04,5.41,109.69,200.4
2022-07-26,30.76,30.76,5.2,105.32,192.42
2022-07-27,30.63,30.63,5.17,104.87,191.59
2022-07-28,30.81,30.81,5.2,105.47,192.69
2022-07-29,30.1,30.1,5.08,103.06,188.29
2022-08-01,26.63,26.63,4.5,91.16,166.54
2022-08-02,27.81,27.81,4.7,95.22,173.98
2022-08-03,30.15,30.15,5.09,103.21,188.57
2022-08-04,29.97,29.97,5.06,102.61,187.46
2022-08-05,30.15,30.15,5.09,103.21,188.57
2022-08-08,29.57,29.57,5.0,101.25,184.99
2022-08-09,29.62,29.62,5.0,101.4,185.26
2022-08-10,29.05,29.05,4.91,99.44,181.68
2022-08-11,29.88,29.88,5.05,102.3,186.91
2022-08-12,30.37,30.37,5.13,103.96,189.94
2022-08-15,29.71,29.71,5.02,101.7,185.81
2022-08-16,29.79,29.79,5.03,102.0,186.36
2022-08-17,29.27,29.27,4.94,100.2,183.06
2022-08-18,29.27,29.27,4.94,100.2,183.06
2022-08-19,29.0,29.0,4.9,99.29,181.41
2022-08-22,28.43,28.43,4.8,97.33,177.83
2022-08-23,26.67,26.67,4.51,91.31,166.82
2022-08-24,25.35,25.35,4.28,86.79,158.56
2022-08-25,26.1,26.1,4.41,89.35,163.24
2022-08-26,26.14,26.14,4.42,89.5,163.52
2022-08-29,25.48,25.48,4.3,87.24,159.39
2022-08-30,25.31,25.31,4.27,86.64,158.29
2022-08-31,25.44,25.44,4.3,87.09,159.11
2022-09-01,24.86,24.86,4.2,85.13,155.53
2022-09-02,24.47,24.47,4.13,83.77,153.05
2022-09-05,23.32,23.32,3.94,79.86,145.9
2022-09-06,23.02,23.02,3.89,78.8,143.97
2022-09-07,22.44,22.44,3.79,76.84,140.39
2022-09-08,22.49,22.49,3.8,76.99,140.67
2022-09-09,23.24,23.24,3.93,79.55,145.35
2022-09-13,24.64,24.64,4.16,84.38,154.16
2022-09-14,24.29,24.29,4.1,83.17,151.95
2022-09-15,23.85,23.85,4.03,81.66,149.2
2022-09-16,22.44,22.44,3.79,76.84,140.39
2022-09-19,21.87,21.87,3.69,74.88,136.81
2022-09-20,22.97,22.97,3.88,78.65,143.7
2022-09-21,21.19,21.19,3.58,72.55,132.55
2022-09-22,20.9,20.9,3.53,71.57,130.76
2022-09-23,20.09,20.09,3.39,68.78,125.66
2022-09-26,20.77,20.77,3.51,71.12,129.93
2022-09-27,21.01,21.01,3.55,71.94,131.45
2022-09-28,19.94,19.94,3.37,68.25,124.7
2022-09-29,20.11,20.11,3.4,68.86,125.8
2022-09-30,19.78,19.78,3.34,67.73,123.74
2022-10-03,19.01,19.01,3.21,65.09,118.92
2022-10-05,20.31,20.31,3.43,69.53,127.04
2022-10-06,19.12,19.12,3.23,65.47,119.61
2022-10-07,18.22,18.22,3.08,62.38,113.97
2022-10-10,17.47,17.47,2.95,59.82,109.29
2022-10-11,17.91,17.91,3.03,61.32,112.04
2022-10-12,17.38,17.38,2.94,59.51,108.73
2022-10-13,16.99,16.99,2.87,58.16,106.26
2022-10-14,17.14,17.14,2.9,58.69,107.22
2022-10-17,17.56,17.56,2.97,60.12,109.84
2022-10-18,18.37,18.37,3.1,62.9,114.93
2022-10-19,17.67,17.67,2.98,60.49,110.52
2022-10-20,16.42,16.42,2.77,56.2,102.68
2022-10-21,16.42,16.42,2.77,56.2,102.68
2022-10-24,15.4,15.4,2.6,52.73,96.35
2022-10-25,16.11,16.11,2.72,55.15,100.75
2022-10-26,16.5,16.5,2.79,56.5,103.23
2022-10-27,17.12,17.12,2.89,58.61,107.08
2022-10-28,15.58,15.58,2.63,53.34,97.45
2022-10-31,15.65,15.65,2.64,53.56,97.86
2022-11-01,16.68,16.68,2.82,57.1,104.33
2022-11-02,17.12,17.12,2.89,58.61,107.08
2022-11-03,17.3,17.3,2.92,59.21,108.18
2022-11-04,19.19,19.19,3.24,65.69,120.02
2022-11-07,20.68,20.68,3.49,70.81,129.38
2022-11-08,20.82,20.82,3.52,71.27,130.21
2022-11-09,19.54,19.54,3.3,66.9,122.22
2022-11-10,18.92,18.92,3.2,64.79,118.37
2022-11-11,19.5,19.5,3.29,66.75,121.95
2022-11-14,19.98,19.98,3.38,68.4,124.98
2022-11-15,21.01,21.01,3.55,71.94,131.45
2022-11-16,20.38,20.38,3.44,69.76,127.45
2022-11-17,18.57,18.57,3.14,63.58,116.17
2022-11-18,19.03,19.03,3.22,65.16,119.06
2022-11-21,18.86,18.86,3.19,64.56,117.96
2022-11-22,17.52,17.52,2.96,59.97,109.56
2022-11-23,17.76,17.76,3.0,60.8,111.07
2022-11-24,17.93,17.93,3.03,61.4,112.18
2022-11-25,17.93,17.93,3.03,61.4,112.18
2022-11-28,17.96,17.96,3.03,61.47,112.31
2022-11-29,20.33,18.62,3.27,63.73,116.44
2022-11-30,18.57,17.01,2.99,58.23,106.4
2022-12-01,18.91,17.32,3.04,59.29,108.32
2022-12-02,18.02,16.5,2.9,56.5,103.23
2022-12-05,18.91,17.32,3.04,59.29,108.32
2022-12-06,19.05,17.45,3.07,59.74,109.15
2022-12-07,17.8,16.31,2.87,55.82,101.99
2022-12-08,17.32,15.87,2.79,54.32,99.24
2022-12-09,18.5,16.94,2.98,58.01,105.98
2022-12-12,18.72,17.14,3.01,58.69,107.22
2022-12-13,17.76,16.26,2.86,55.67,101.72
2022-12-14,17.64,16.15,2.84,55.3,101.03
2022-12-15,17.54,16.06,2.82,54.99,100.48
2022-12-16,17.9,16.39,2.88,56.12,102.54
2022-12-19,17.11,15.67,2.75,53.64,98.0
2022-12-20,16.87,15.45,2.71,52.89,96.62
2022-12-21,16.29,14.92,2.62,51.08,93.32
2022-12-22,16.94,15.51,2.73,53.11,97.04
2022-12-23,16.53,15.14,2.66,51.83,94.7
2022-12-28,14.75,13.51,2.37,46.26,84.51
2022-12-29,14.94,13.69,2.41,46.86,85.61
2022-12-30,15.43,14.13,2.48,48.37,88.36
2023-01-03,14.99,13.73,2.41,47.01,85.89
2023-01-04,15.33,14.04,2.47,48.06,87.81
2023-01-05,17.35,15.89,2.79,54.39,99.38
2023-01-06,17.85,16.35,2.87,55.97,102.27
2023-01-09,17.8,16.31,2.87,55.82,101.99
2023-01-10,19.22,17.6,3.09,60.27,110.11
2023-01-11,19.34,17.71,3.11,60.64,110.8
2023-01-12,18.69,17.12,3.01,58.61,107.08
2023-01-13,18.31,16.77,2.95,57.41,104.88
2023-01-16,18.4,16.86,2.96,57.71,105.43
2023-01-17,18.02,16.5,2.9,56.5,103.23
2023-01-18,18.14,16.61,2.92,56.88,103.92
2023-01-19,17.83,16.33,2.87,55.9,102.13
2023-01-20,18.52,16.97,2.98,58.08,106.12
2023-01-26,22.27,20.4,3.58,69.84,127.59
2023-01-27,22.34,20.46,3.6,70.06,128.0
2023-01-30,22.59,20.68,3.63,70.81,129.38
2023-01-31,21.86,20.02,3.52,68.55,125.25
2023-02-01,23.38,21.41,3.76,73.3,133.92
2023-02-02,22.75,20.84,3.66,71.34,130.34
2023-02-03,21.38,19.58,3.44,67.05,122.5
2023-02-06,20.66,18.92,3.33,64.79,118.37
2023-02-07,21.67,19.85,3.49,67.95,124.15
2023-02-08,22.3,20.42,3.59,69.91,127.73
2023-02-09,24.56,22.49,3.95,76.99,140.67
2023-02-10,24.03,22.0,3.87,75.33,137.64
2023-02-13,25.95,23.76,4.18,81.36,148.65
2023-02-14,26.29,24.07,4.23,82.42,150.58
2023-02-15,24.56,22.49,3.95,76.99,140.67
2023-02-16,23.98,21.96,3.86,75.18,137.36
2023-02-17,24.12,22.09,3.88,75.64,138.19
2023-02-20,24.65,22.58,3.97,77.29,141.22
2023-02-21,23.79,21.78,3.83,74.58,136.26
2023-02-22,23.64,21.65,3.81,74.13,135.44
2023-02-23,23.67,21.67,3.81,74.2,135.57
2023-02-24,24.07,22.05,3.87,75.49,137.91
2023-02-27,25.66,23.5,4.13,80.46,147.0
2023-02-28,25.37,23.24,4.08,79.55,145.35
2023-03-01,26.67,24.42,4.29,83.62,152.78
2023-03-02,23.88,21.87,3.84,74.88,136.81
2023-03-03,23.91,21.89,3.85,74.96,136.95
2023-03-06,22.75,20.84,3.66,71.34,130.34
2023-03-07,22.63,20.73,3.64,70.97,129.66
2023-03-08,22.61,20.71,3.64,70.89,129.52
2023-03-09,23.43,21.45,3.77,73.45,134.2
2023-03-10,22.59,20.68,3.63,70.81,129.38
2023-03-13,22.37,20.49,3.6,70.14,128.14
2023-03-14,21.0,19.23,3.38,65.84,120.3
2023-03-15,21.26,19.47,3.42,66.67,121.81
2023-03-16,21.05,19.28,3.39,65.99,120.57
2023-03-17,22.56,20.66,3.63,70.74,129.24
2023-03-20,22.37,20.49,3.6,70.14,128.14
2023-03-21,23.43,21.45,3.77,73.45,134.2
2023-03-22,22.54,20.64,3.63,70.66,129.11
2023-03-23,22.59,20.68,3.63,70.81,129.38
2023-03-24,23.02,21.08,3.7,72.17,131.86
2023-03-27,22.06,20.2,3.55,69.16,126.35
2023-03-28,21.79,19.96,3.51,68.33,124.84
2023-03-29,23.19,21.23,3.73,72.7,132.82
2023-03-30,23.14,21.19,3.72,72.55,132.55
2023-03-31,23.33,21.37,3.75,73.15,133.65
2023-04-03,23.11,21.17,3.72,72.47,132.41
2023-04-04,22.27,20.4,3.58,69.84,127.59
2023-04-06,21.53,19.72,3.46,67.5,123.32
2023-04-11,20.54,18.81,3.31,64.41,117.68
2023-04-12,20.66,18.92,3.33,64.79,118.37
2023-04-13,21.38,19.58,3.44,67.05,122.5
2023-04-14,22.15,20.29,3.57,69.46,126.9
2023-04-17,22.39,20.51,3.6,70.21,128.28
2023-04-18,22.25,20.38,3.58,69.76,127.45
2023-04-19,22.06,20.2,3.55,69.16,126.35
2023-04-28,19.13,17.52,3.08,59.97,109.56
