date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-01-18,35.22,50.69,9.63,35.08,3108.83
2022-01-19,34.52,49.67,9.44,34.38,3046.65
2022-01-20,36.75,52.89,10.05,36.61,3243.99
2022-01-21,37.67,54.21,10.3,37.52,3325.09
2022-01-24,37.15,53.46,10.16,37.01,3279.14
2022-01-25,37.06,53.33,10.14,36.91,3271.03
2022-01-26,37.09,53.38,10.15,36.94,3273.73
2022-01-27,35.96,51.75,9.84,35.82,3173.71
2022-01-28,35.41,50.95,9.68,35.27,3125.05
2022-01-31,35.68,51.35,9.76,35.54,3149.38
2022-02-04,37.95,54.61,10.38,37.8,3349.42
2022-02-07,38.29,55.1,10.47,38.13,3379.16
2022-02-08,37.89,54.52,10.36,37.74,3344.02
2022-02-09,39.63,57.04,10.84,39.48,3498.11
2022-02-10,39.73,57.17,10.87,39.57,3506.22
2022-02-11,39.48,56.81,10.8,39.32,3484.59
2022-02-14,39.08,56.24,10.69,38.93,3449.45
2022-02-15,38.96,56.07,10.66,38.81,3438.63
2022-02-16,39.76,57.21,10.87,39.6,3508.92
2022-02-17,39.79,57.26,10.88,39.63,3511.62
2022-02-18,38.04,54.74,10.41,37.89,3357.53
2022-02-21,38.9,55.98,10.64,38.74,3433.23
2022-02-22,37.64,54.17,10.3,37.49,3322.39
2022-02-23,37.37,53.77,10.22,37.22,3298.06
2022-02-24,35.93,51.7,9.83,35.79,3171.0
2022-02-25,36.66,52.76,10.03,36.52,3235.88
2022-02-28,36.42,52.41,9.96,36.27,3214.26
2022-03-01,36.85,53.02,10.08,36.7,3252.1
2022-03-02,35.41,50.95,9.68,35.27,3125.05
2022-03-03,35.5,51.08,9.71,35.36,3133.16
2022-03-04,34.92,50.25,9.55,34.78,3081.8
2022-03-07,33.32,47.96,9.11,33.19,2941.22
2022-03-08,32.04,46.1,8.76,31.91,2827.68
2022-03-09,29.66,42.69,8.11,29.55,2618.17
2022-03-10,30.75,44.25,8.41,30.63,2714.14
2022-03-11,29.97,43.13,8.2,29.85,2645.21
2022-03-14,26.52,38.17,7.26,26.42,2341.08
2022-03-15,26.82,38.59,7.33,26.71,2366.76
2022-03-16,30.61,44.05,8.37,30.49,2701.98
2022-03-17,32.01,46.06,8.75,31.88,2824.98
2022-03-18,30.87,44.43,8.44,30.75,2724.96
2022-03-21,30.78,44.3,8.42,30.66,2716.85
2022-03-22,30.18,30.18,8.05,19.64,2849.31
2022-03-23,28.03,28.03,7.48,18.24,2646.56
2022-03-24,29.12,29.12,7.77,18.95,2749.29
2022-03-25,27.89,27.89,7.44,18.15,2633.04
2022-03-28,27.51,27.51,7.34,17.91,2597.9
2022-03-29,28.11,28.11,7.5,18.3,2654.67
2022-03-30,28.77,28.77,7.68,18.73,2716.85
2022-03-31,28.17,28.17,7.52,18.34,2660.08
2022-04-01,27.86,27.86,7.44,18.13,2630.34
2022-04-04,28.2,28.2,7.53,18.36,2662.78
2022-04-06,26.75,26.75,7.14,17.41,2526.26
2022-04-07,27.0,27.0,7.21,17.57,2549.24
2022-04-08,25.58,25.58,6.83,16.65,2415.42
2022-04-11,24.5,24.5,6.54,15.95,2313.36
2022-04-12,26.18,26.18,6.99,17.04,2472.11
2022-04-13,25.66,25.66,6.85,16.7,2423.27
2022-04-14,26.76,26.76,7.14,17.41,2526.38
2022-04-19,25.36,25.36,6.77,16.51,2394.77
2022-04-20,25.75,25.75,6.87,16.76,2431.41
2022-04-21,25.71,25.71,6.86,16.73,2427.34
2022-04-22,26.63,26.63,7.11,17.33,2514.17
2022-04-25,24.43,24.43,6.52,15.9,2306.58
2022-04-26,24.95,24.95,6.66,16.24,2355.43
2022-04-27,25.35,25.35,6.77,16.5,2393.42
2022-04-28,25.58,25.58,6.83,16.65,2415.12
2022-04-29,26.4,26.4,7.05,17.18,2492.46
2022-05-03,26.4,26.4,7.05,17.18,2492.46
2022-05-04,25.64,25.64,6.84,16.69,2420.55
2022-05-05,25.62,25.62,6.84,16.68,2419.2
2022-05-06,24.0,24.0,6.41,15.62,2265.88
2022-05-10,23.34,23.34,6.23,15.19,2203.46
2022-05-11,24.83,24.83,6.63,16.16,2344.57
2022-05-12,24.56,24.56,6.55,15.98,2318.79
2022-05-13,24.47,24.47,6.53,15.93,2310.65
2022-05-16,24.73,24.73,6.6,16.1,2335.07
2022-05-17,25.29,25.29,6.75,16.46,2387.99
2022-05-18,25.58,25.58,6.83,16.65,2415.12
2022-05-19,23.97,23.97,6.4,15.6,2263.16
2022-05-20,24.14,24.14,6.44,15.71,2279.44
2022-05-23,23.32,23.32,6.22,15.18,2202.11
2022-05-24,22.8,22.8,6.09,14.84,2153.26
2022-05-25,22.63,22.63,6.04,14.73,2136.98
2022-05-26,22.45,22.45,5.99,14.61,2119.34
2022-05-27,23.57,23.57,6.29,15.34,2225.17
2022-05-30,24.96,24.96,6.66,16.25,2356.78
2022-05-31,25.72,25.72,6.87,16.74,2428.69
2022-06-01,25.53,25.53,6.82,16.62,2411.05
2022-06-02,24.72,24.72,6.6,16.09,2333.72
2022-06-06,26.51,26.51,7.08,17.26,2503.32
2022-06-07,26.08,26.08,6.96,16.98,2462.61
2022-06-08,27.14,27.14,7.25,17.67,2563.02
2022-06-09,25.95,25.95,6.93,16.89,2450.4
2022-06-10,26.33,26.33,7.03,17.13,2485.68
2022-06-13,25.23,25.23,6.74,16.42,2382.56
2022-06-14,25.06,25.06,6.69,16.31,2366.28
2022-06-15,25.12,25.12,6.7,16.35,2371.71
2022-06-16,24.13,24.13,6.44,15.7,2278.09
2022-06-17,24.21,24.21,6.46,15.76,2286.23
2022-06-20,24.79,24.79,6.62,16.13,2340.5
2022-06-21,25.45,25.45,6.79,16.56,2402.91
2022-06-22,24.17,24.17,6.45,15.73,2282.16
2022-06-23,23.97,23.97,6.4,15.6,2263.16
2022-06-24,25.52,25.52,6.81,16.61,2409.7
2022-06-27,27.58,27.58,7.36,17.95,2603.72
2022-06-28,28.16,28.16,7.52,18.33,2659.35
2022-06-29,26.77,26.77,7.15,17.42,2527.74
2022-06-30,27.7,27.7,7.39,18.03,2615.93
2022-07-04,27.59,27.59,7.36,17.96,2605.08
2022-07-05,28.29,28.29,7.55,18.42,2671.56
2022-07-06,27.43,27.43,7.32,17.85,2590.15
2022-07-07,28.14,28.14,7.51,18.31,2656.64
2022-07-08,28.49,28.49,7.61,18.55,2690.56
2022-07-11,26.53,26.53,7.08,17.27,2504.67
2022-07-12,27.27,27.27,7.28,17.75,2575.23
2022-07-13,27.2,27.2,7.26,17.7,2568.44
2022-07-14,27.06,27.06,7.22,17.61,2554.88
2022-07-15,26.5,26.5,7.07,17.25,2501.96
2022-07-18,27.16,27.16,7.25,17.68,2564.37
2022-07-19,26.33,26.33,7.03,17.13,2485.68
2022-07-20,26.97,26.97,7.2,17.56,2546.74
2022-07-21,26.58,26.58,7.1,17.3,2510.1
2022-07-22,26.21,26.21,7.0,17.06,2474.82
2022-07-25,26.33,26.33,7.03,17.13,2485.68
2022-07-26,26.61,26.61,7.1,17.32,2512.82
2022-07-27,25.71,25.71,6.86,16.73,2427.34
2022-07-28,25.46,25.46,6.8,16.57,2404.27
2022-07-29,24.82,24.82,6.62,16.15,2343.21
2022-08-01,24.96,24.96,6.66,16.25,2356.78
2022-08-02,24.44,24.44,6.52,15.91,2307.94
2022-08-03,24.37,24.37,6.5,15.86,2301.15
2022-08-04,24.47,24.47,6.53,15.93,2310.65
2022-08-05,25.2,25.2,6.73,16.4,2379.85
2022-08-08,24.53,24.53,6.55,15.97,2316.08
2022-08-09,24.57,24.57,6.56,15.99,2320.15
2022-08-10,23.77,23.77,6.34,15.47,2244.17
2022-08-11,25.13,25.13,6.71,16.36,2373.06
2022-08-12,25.12,25.12,6.7,16.35,2371.71
2022-08-15,25.09,25.09,6.7,16.33,2368.99
2022-08-16,24.51,24.51,6.54,15.96,2314.72
2022-08-17,25.07,25.07,6.69,16.32,2367.64
2022-08-18,24.4,24.4,6.51,15.88,2303.87
2022-08-19,24.56,24.56,6.55,15.98,2318.79
2022-08-22,25.42,25.42,6.78,16.55,2400.2
2022-08-23,28.59,26.44,6.75,17.21,2496.53
2022-08-24,29.72,27.49,7.01,17.89,2595.58
2022-08-25,30.1,27.83,7.1,18.12,2628.14
2022-08-26,30.03,27.78,7.09,18.08,2622.72
2022-08-29,29.55,27.33,6.97,17.79,2580.66
2022-08-30,29.05,26.87,6.86,17.49,2537.24
2022-08-31,29.49,27.27,6.96,17.75,2575.23
2022-09-01,28.64,26.48,6.76,17.24,2500.6
2022-09-02,28.23,26.11,6.66,16.99,2465.33
2022-09-05,27.52,25.45,6.49,16.56,2402.91
2022-09-06,27.95,25.85,6.6,16.83,2440.9
2022-09-07,27.81,25.72,6.56,16.74,2428.69
2022-09-08,27.59,25.52,6.51,16.61,2409.7
2022-09-09,28.74,26.58,6.78,17.3,2510.1
2022-09-13,29.79,27.55,7.03,17.93,2601.01
2022-09-14,28.98,26.8,6.84,17.44,2530.45
2022-09-15,28.65,26.5,6.76,17.25,2501.96
2022-09-16,28.4,26.27,6.7,17.1,2480.25
2022-09-19,27.95,25.85,6.6,16.83,2440.9
2022-09-20,28.65,26.5,6.76,17.25,2501.96
2022-09-21,27.73,25.65,6.54,16.69,2421.91
2022-09-22,27.28,25.23,6.44,16.42,2382.56
2022-09-23,26.83,24.82,6.33,16.15,2343.21
2022-09-26,27.66,25.58,6.53,16.65,2415.12
2022-09-27,27.83,25.74,6.57,16.75,2430.05
2022-09-28,27.13,25.09,6.4,16.33,2368.99
2022-09-29,27.0,24.97,6.37,16.26,2358.14
2022-09-30,25.85,23.91,6.1,15.56,2257.73
2022-10-03,25.85,23.91,6.1,15.56,2257.73
2022-10-05,28.56,26.41,6.74,17.19,2493.82
2022-10-06,28.39,26.25,6.7,17.09,2478.9
2022-10-07,28.2,26.08,6.65,16.98,2462.61
2022-10-10,26.69,24.69,6.3,16.07,2331.0
2022-10-11,25.89,23.94,6.11,15.58,2260.45
2022-10-12,25.76,23.82,6.08,15.51,2249.59
2022-10-13,24.56,22.72,5.8,14.79,2145.12
2022-10-14,25.36,23.45,5.98,15.26,2214.32
2022-10-17,25.4,23.49,5.99,15.29,2218.39
2022-10-18,24.49,22.65,5.78,14.74,2138.34
2022-10-19,23.68,21.9,5.59,14.25,2067.78
2022-10-20,23.87,22.07,5.63,14.37,2084.06
2022-10-21,24.24,22.42,5.72,14.59,2116.63
2022-10-24,22.4,20.72,5.29,13.49,1956.52
2022-10-25,22.95,21.22,5.41,13.81,2004.01
2022-10-26,23.23,21.48,5.48,13.98,2028.43
2022-10-27,23.01,21.28,5.43,13.85,2009.44
2022-10-28,22.3,20.62,5.26,13.42,1947.02
2022-10-31,21.44,19.83,5.06,12.91,1872.4
2022-11-01,22.81,21.09,5.38,13.73,1991.8
2022-11-02,23.87,22.07,5.63,14.37,2084.06
2022-11-03,22.37,20.69,5.28,13.47,1953.81
2022-11-04,24.18,22.36,5.7,14.55,2111.2
2022-11-07,24.89,23.02,5.87,14.98,2173.61
2022-11-08,24.77,22.91,5.84,14.91,2162.76
2022-11-09,24.47,22.63,5.77,14.73,2136.98
2022-11-10,23.96,22.16,5.65,14.42,2092.2
2022-11-11,25.79,23.85,6.09,15.53,2252.31
2022-11-14,26.46,24.47,6.24,15.93,2310.65
2022-11-15,27.16,25.12,6.41,16.35,2371.71
2022-11-16,27.42,25.36,6.47,16.51,2394.77
2022-11-17,27.22,25.18,6.42,16.39,2377.13
2022-11-18,27.58,25.51,6.51,16.6,2408.34
2022-11-21,26.88,24.86,6.34,16.18,2347.28
2022-11-22,26.09,24.13,6.16,15.7,2278.09
2022-11-23,25.79,23.85,6.09,15.53,2252.31
2022-11-24,25.9,23.95,6.11,15.59,2261.81
2022-11-25,25.36,23.45,5.98,15.26,2214.32
2022-11-28,25.22,23.32,5.95,15.18,2202.11
2022-11-29,27.24,25.19,6.43,16.4,2378.49
2022-11-30,28.25,26.12,6.66,17.0,2466.68
2022-12-01,28.76,26.6,6.79,17.31,2511.46
2022-12-02,28.81,26.64,6.8,17.34,2515.53
2022-12-05,30.59,28.29,7.22,18.42,2671.56
2022-12-06,29.99,27.73,7.08,18.05,2618.65
2022-12-07,29.32,27.12,6.92,17.65,2560.3
2022-12-08,30.24,27.96,7.13,18.2,2640.36
2022-12-09,31.2,28.85,7.36,18.78,2724.48
2022-12-12,29.96,27.7,7.07,18.03,2615.93
2022-12-13,29.89,27.65,7.05,17.99,2610.51
2022-12-14,30.33,28.05,7.16,18.26,2648.5
2022-12-15,30.2,27.93,7.13,18.18,2637.64
2022-12-16,30.8,28.48,7.27,18.54,2689.2
2022-12-19,30.59,28.29,7.22,18.42,2671.56
2022-12-20,30.38,28.09,7.17,18.28,2652.57
2022-12-21,30.33,28.05,7.16,18.26,2648.5
2022-12-22,31.82,29.43,7.51,19.15,2778.75
2022-12-23,31.94,29.54,7.54,19.23,2789.6
2022-12-28,32.01,29.6,7.55,19.27,2795.03
2022-12-29,31.48,29.11,7.43,18.95,2748.9
2022-12-30,31.79,29.4,7.5,19.14,2776.04
2023-01-03,32.38,29.95,7.64,19.49,2827.6
2023-01-04,32.54,30.09,7.68,19.58,2841.16
2023-01-05,33.53,31.01,7.91,20.18,2928.0
2023-01-06,32.6,30.15,7.69,19.62,2846.59
2023-01-09,33.56,31.04,7.92,20.2,2930.71
2023-01-10,33.56,31.04,7.92,20.2,2930.71
2023-01-11,34.09,31.53,8.04,20.52,2976.84
2023-01-12,34.8,32.19,8.21,20.95,3039.26
2023-01-13,34.9,32.27,8.23,21.01,3047.4
2023-01-16,35.36,32.71,8.34,21.29,3088.1
2023-01-17,35.49,32.82,8.37,21.36,3098.96
2023-01-18,36.26,33.54,8.56,21.83,3166.8
2023-01-19,36.2,33.48,8.54,21.79,3161.37
2023-01-20,37.04,34.26,8.74,22.3,3234.64
2023-01-26,38.07,35.21,8.98,22.91,3324.19
2023-01-27,38.53,35.64,9.09,23.19,3364.89
2023-01-30,36.95,34.17,8.72,22.24,3226.5
2023-01-31,36.79,34.03,8.68,22.15,3212.93
2023-02-01,36.7,33.94,8.66,22.09,3204.79
2023-02-02,36.42,33.68,8.59,21.92,3180.37
2023-02-03,36.3,33.57,8.56,21.85,3169.51
2023-02-06,35.15,32.5,8.29,21.16,3069.11
2023-02-07,35.15,32.5,8.29,21.16,3069.11
2023-02-08,35.27,32.62,8.32,21.23,3079.96
2023-02-09,35.86,33.16,8.46,21.59,3131.52
2023-02-10,34.06,31.5,8.04,20.5,2974.13
2023-02-13,34.43,31.84,8.12,20.73,3006.69
2023-02-14,34.4,31.81,8.12,20.71,3003.98
2023-02-15,33.16,30.66,7.82,19.96,2895.44
2023-02-16,32.66,30.2,7.71,19.66,2852.02
2023-02-17,32.5,30.06,7.67,19.57,2838.45
2023-02-20,32.94,30.46,7.77,19.83,2876.44
2023-02-21,32.41,29.97,7.65,19.51,2830.31
2023-02-22,32.41,29.97,7.65,19.51,2830.31
2023-02-23,32.44,30.0,7.65,19.53,2833.02
2023-02-24,32.01,29.6,7.55,19.27,2795.03
2023-02-27,32.26,29.83,7.61,19.42,2816.74
2023-02-28,32.13,29.72,7.58,19.34,2805.89
2023-03-01,34.09,31.53,8.04,20.52,2976.84
2023-03-02,33.93,31.38,8.01,20.43,2963.28
2023-03-03,34.62,32.02,8.17,20.84,3022.98
2023-03-06,33.96,31.41,8.01,20.45,2965.99
2023-03-07,33.56,31.04,7.92,20.2,2930.71
2023-03-08,32.82,30.35,7.74,19.75,2865.59
2023-03-09,32.13,29.72,7.58,19.34,2805.89
2023-03-10,31.26,28.91,7.38,18.82,2729.91
2023-03-13,32.07,29.66,7.57,19.3,2800.46
2023-03-14,31.79,29.4,7.5,19.14,2776.04
2023-03-15,32.5,30.06,7.67,19.57,2838.45
2023-03-16,31.98,29.57,7.54,19.25,2792.32
2023-03-17,31.76,29.37,7.49,19.12,2773.32
2023-03-20,30.98,28.65,7.31,18.65,2705.48
2023-03-21,34.78,34.78,7.67,21.73,2955.14
2023-03-22,35.58,35.58,7.85,22.23,3022.98
2023-03-23,35.58,35.58,7.85,22.23,3022.98
2023-03-24,36.09,36.09,7.96,22.55,3066.39
2023-03-27,35.71,35.71,7.88,22.31,3033.83
2023-03-28,36.06,36.06,7.96,22.53,3063.68
2023-03-29,36.73,36.73,8.1,22.95,3120.67
2023-03-30,37.3,37.3,8.23,23.31,3169.51
2023-03-31,36.41,36.41,8.03,22.75,3093.53
2023-04-03,35.77,35.77,7.89,22.35,3039.26
2023-04-04,34.97,34.97,7.72,21.85,2971.42
2023-04-06,35.29,35.29,7.79,22.05,2998.55
2023-04-11,36.06,36.06,7.96,22.53,3063.68
2023-04-12,35.83,35.83,7.91,22.39,3044.69
2023-04-13,35.39,35.39,7.81,22.11,3006.69
2023-04-14,36.12,36.12,7.97,22.57,3069.11
2023-04-17,34.75,34.75,7.67,21.71,2952.42
2023-04-18,32.16,32.16,7.1,20.1,2732.62
2023-04-19,31.76,31.76,7.01,19.85,2698.7
2023-04-20,31.86,31.86,7.03,19.91,2706.84
2023-04-28,32.27,32.27,7.12,20.16,2741.98
