date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-17,3.41,3.21,0.63,3.78,94.37
2021-12-20,3.3,3.1,0.61,3.66,91.33
2021-12-21,3.35,3.15,0.62,3.71,92.57
2021-12-22,3.34,3.13,0.62,3.69,92.23
2021-12-23,3.34,3.14,0.62,3.7,92.45
2021-12-24,3.31,3.11,0.61,3.66,91.44
2021-12-28,3.34,3.13,0.62,3.69,92.23
2021-12-29,3.34,3.14,0.62,3.7,92.34
2021-12-30,3.38,3.17,0.63,3.74,93.36
2021-12-31,3.36,3.16,0.62,3.72,92.91
2022-01-03,3.35,3.15,0.62,3.71,92.68
2022-01-04,3.37,3.16,0.63,3.73,93.13
2022-01-05,3.29,3.1,0.61,3.65,91.1
2022-01-06,3.32,3.12,0.62,3.68,91.89
2022-01-07,3.29,3.09,0.61,3.64,90.99
2022-01-10,3.37,3.17,0.63,3.73,93.24
2022-01-11,3.31,3.11,0.62,3.67,91.55
2022-01-12,3.42,3.21,0.64,3.78,94.48
2022-01-13,3.36,3.16,0.63,3.72,93.02
2022-01-14,3.41,3.2,0.63,3.77,94.26
2022-01-17,3.36,3.16,0.63,3.72,93.02
2022-01-18,3.42,3.21,0.64,3.79,94.59
2022-01-19,3.48,3.27,0.65,3.85,96.17
2022-01-20,3.48,3.27,0.65,3.85,96.17
2022-01-21,3.54,3.33,0.66,3.92,97.86
2022-01-24,3.43,3.22,0.64,3.8,94.82
2022-01-25,3.33,3.13,0.62,3.68,92.0
2022-01-26,3.32,3.12,0.62,3.68,91.78
2022-01-27,3.3,3.1,0.61,3.65,91.22
2022-01-28,3.37,3.17,0.63,3.73,93.24
2022-01-31,3.27,3.07,0.61,3.62,90.32
2022-02-04,3.35,3.15,0.62,3.71,92.57
2022-02-07,3.33,3.13,0.62,3.69,92.12
2022-02-08,3.31,3.11,0.62,3.67,91.67
2022-02-09,3.37,3.17,0.63,3.73,93.24
2022-02-10,3.37,3.17,0.63,3.73,93.24
2022-02-11,3.36,3.16,0.62,3.72,92.91
2022-02-14,3.36,3.15,0.62,3.72,92.79
2022-02-15,3.32,3.12,0.62,3.68,91.89
2022-02-16,3.33,3.13,0.62,3.69,92.12
2022-02-17,3.32,3.12,0.62,3.68,91.78
2022-02-18,3.3,3.1,0.61,3.66,91.33
2022-02-21,3.31,3.11,0.61,3.66,91.44
2022-02-22,3.21,3.02,0.6,3.56,88.85
2022-02-23,3.24,3.05,0.6,3.59,89.64
2022-02-24,3.16,2.97,0.59,3.49,87.27
2022-02-25,3.16,2.97,0.59,3.49,87.27
2022-02-28,2.92,2.74,0.54,3.23,80.63
2022-03-01,2.95,2.77,0.55,3.26,81.53
2022-03-02,2.93,2.76,0.55,3.25,81.08
2022-03-03,2.88,2.71,0.54,3.19,79.62
2022-03-04,2.81,2.64,0.52,3.11,77.7
2022-03-07,2.71,2.55,0.5,3.0,75.0
2022-03-08,2.62,2.46,0.49,2.9,72.41
2022-03-09,2.53,2.38,0.47,2.8,69.93
2022-03-10,2.62,2.46,0.49,2.9,72.52
2022-03-11,2.55,2.39,0.47,2.82,70.38
2022-03-14,2.37,2.23,0.44,2.63,65.65
2022-03-15,2.26,2.13,0.42,2.51,62.61
2022-03-16,2.46,2.31,0.46,2.72,67.91
2022-03-17,2.58,2.42,0.48,2.85,71.28
2022-03-18,2.61,2.45,0.48,2.89,72.07
2022-03-21,2.58,2.42,0.48,2.85,71.28
2022-03-22,2.64,2.48,0.49,2.92,72.97
2022-03-23,2.74,2.58,0.51,3.03,75.79
2022-03-24,2.91,2.74,0.54,3.22,80.52
2022-03-25,2.79,2.62,0.52,3.08,77.03
2022-03-28,2.74,2.57,0.51,3.03,75.68
2022-03-29,2.68,2.52,0.5,2.97,74.1
2022-03-30,4.8,4.8,0.48,3.05,76.24
2022-03-31,4.77,4.77,0.48,2.94,75.9
2022-04-01,4.8,4.8,0.48,2.96,76.24
2022-04-04,5.01,5.01,0.5,3.09,79.62
2022-04-06,5.01,5.01,0.5,3.09,79.62
2022-04-07,4.88,4.88,0.49,3.01,77.59
2022-04-08,4.89,4.89,0.49,3.01,77.7
2022-04-11,4.55,4.55,0.46,2.81,72.41
2022-04-12,4.6,4.6,0.46,2.84,73.09
2022-04-13,4.6,4.6,0.46,2.84,73.09
2022-04-14,4.71,4.71,0.47,2.91,74.89
2022-04-19,4.64,4.64,0.46,2.86,73.76
2022-04-20,4.66,4.66,0.47,2.87,74.1
2022-04-21,4.49,4.49,0.45,2.77,71.4
2022-04-22,4.55,4.55,0.46,2.81,72.41
2022-04-25,4.29,4.29,0.43,2.64,68.13
2022-04-26,4.26,4.26,0.43,2.63,67.79
2022-04-27,4.48,4.48,0.45,2.76,71.17
2022-04-28,4.46,4.46,0.45,2.75,70.95
2022-04-29,4.67,4.67,0.47,2.88,74.21
2022-05-03,4.7,4.7,0.47,2.9,74.66
2022-05-04,4.8,4.8,0.48,2.96,76.35
2022-05-05,4.88,4.88,0.49,3.01,77.59
2022-05-06,4.83,4.83,0.48,2.98,76.8
2022-05-10,4.71,4.71,0.47,2.91,74.89
2022-05-11,4.75,4.75,0.48,2.93,75.45
2022-05-12,4.63,4.63,0.46,2.86,73.65
2022-05-13,4.7,4.7,0.47,2.9,74.77
2022-05-16,4.77,4.77,0.48,2.94,75.9
2022-05-17,4.92,4.92,0.49,3.03,78.15
2022-05-18,5.21,5.21,0.52,3.21,82.77
2022-05-19,5.35,5.35,0.54,3.3,85.02
2022-05-20,5.4,5.4,0.54,3.33,85.81
2022-05-23,5.39,5.39,0.54,3.32,85.7
2022-05-24,5.1,5.1,0.51,3.15,81.08
2022-05-25,5.31,5.31,0.53,3.28,84.46
2022-05-26,5.35,5.35,0.54,3.3,85.14
2022-05-27,5.44,5.44,0.54,3.36,86.49
2022-05-30,5.48,5.48,0.55,3.38,87.16
2022-05-31,5.32,5.32,0.53,3.28,84.57
2022-06-01,5.25,5.25,0.53,3.24,83.45
2022-06-02,5.2,5.2,0.52,3.21,82.66
2022-06-06,5.8,5.8,0.58,3.58,92.23
2022-06-07,5.91,5.91,0.59,3.64,93.92
2022-06-08,5.88,5.88,0.59,3.63,93.47
2022-06-09,5.88,5.88,0.59,3.63,93.47
2022-06-10,6.23,6.23,0.62,3.84,98.99
2022-06-13,5.94,5.94,0.59,3.66,94.37
2022-06-14,5.95,5.95,0.6,3.67,94.59
2022-06-15,5.93,5.93,0.59,3.66,94.26
2022-06-16,5.84,5.84,0.58,3.6,92.79
2022-06-17,5.84,5.84,0.58,3.6,92.79
2022-06-20,5.86,5.86,0.59,3.62,93.24
2022-06-21,5.91,5.91,0.59,3.65,94.03
2022-06-22,6.03,6.03,0.6,3.72,95.95
2022-06-23,6.12,6.12,0.61,3.77,97.3
2022-06-24,6.08,6.08,0.61,3.75,96.62
2022-06-27,6.2,6.2,0.62,3.83,98.65
2022-06-28,6.45,6.45,0.65,3.98,102.59
2022-06-29,6.13,6.13,0.61,3.78,97.41
2022-06-30,6.01,6.01,0.6,3.71,95.61
2022-07-04,5.97,5.97,0.6,3.68,94.93
2022-07-05,5.94,5.94,0.6,3.67,94.48
2022-07-06,6.01,6.01,0.6,3.71,95.61
2022-07-07,6.12,6.12,0.61,3.77,97.3
2022-07-08,6.22,6.22,0.62,3.84,98.87
2022-07-11,5.99,5.99,0.6,3.7,95.27
2022-07-12,5.91,5.91,0.59,3.64,93.92
2022-07-13,5.94,5.94,0.6,3.67,94.48
2022-07-14,6.27,6.27,0.63,3.87,99.66
2022-07-15,5.91,5.91,0.59,3.65,94.03
2022-07-18,6.19,6.19,0.62,3.82,98.42
2022-07-19,6.19,6.19,0.62,3.82,98.42
2022-07-20,6.65,6.65,0.67,4.1,105.74
2022-07-21,6.39,6.39,0.64,3.94,101.58
2022-07-22,6.74,6.74,0.67,4.16,107.09
2022-07-25,6.58,6.58,0.66,4.06,104.62
2022-07-26,6.54,6.54,0.65,4.03,103.94
2022-07-27,6.63,6.63,0.66,4.09,105.41
2022-07-28,6.73,6.73,0.67,4.15,106.98
2022-07-29,6.52,6.52,0.65,4.02,103.72
2022-08-01,6.55,6.55,0.66,4.04,104.17
2022-08-02,6.18,6.18,0.62,3.81,98.2
2022-08-03,6.24,6.24,0.62,3.85,99.21
2022-08-04,6.23,6.23,0.62,3.84,99.1
2022-08-05,6.25,6.25,0.63,3.86,99.44
2022-08-08,6.22,6.22,0.62,3.84,98.87
2022-08-09,6.09,6.09,0.61,3.76,96.85
2022-08-10,6.13,6.13,0.61,3.78,97.52
2022-08-11,6.33,6.33,0.63,3.91,100.68
2022-08-12,6.37,6.37,0.64,3.93,101.35
2022-08-15,6.31,6.31,0.63,3.89,100.34
2022-08-16,6.34,6.34,0.63,3.91,100.79
2022-08-17,6.3,6.3,0.63,3.89,100.23
2022-08-18,6.32,6.32,0.63,3.9,100.56
2022-08-19,6.47,6.47,0.65,3.99,102.93
2022-08-22,6.7,6.7,0.67,4.13,106.53
2022-08-23,6.74,6.74,0.68,4.16,107.21
2022-08-24,6.32,6.32,0.63,3.9,100.45
2022-08-25,6.42,6.42,0.64,3.96,102.03
2022-08-26,6.22,6.4,0.65,3.95,101.8
2022-08-29,5.97,6.14,0.63,3.79,97.63
2022-08-30,5.8,5.97,0.61,3.68,94.93
2022-08-31,5.76,5.93,0.6,3.66,94.26
2022-09-01,5.59,5.75,0.59,3.55,91.44
2022-09-02,5.71,5.88,0.6,3.63,93.47
2022-09-05,5.62,5.78,0.59,3.57,91.89
2022-09-06,5.62,5.79,0.59,3.57,92.0
2022-09-07,5.78,5.95,0.61,3.67,94.59
2022-09-08,5.65,5.81,0.59,3.58,92.34
2022-09-09,5.62,5.78,0.59,3.57,91.89
2022-09-13,5.56,5.72,0.58,3.53,90.99
2022-09-14,5.29,5.45,0.55,3.36,86.6
2022-09-15,5.2,5.35,0.55,3.3,85.14
2022-09-16,5.17,5.32,0.54,3.28,84.57
2022-09-19,5.23,5.38,0.55,3.32,85.47
2022-09-20,5.31,5.47,0.56,3.37,86.94
2022-09-21,5.21,5.36,0.55,3.31,85.25
2022-09-22,5.13,5.28,0.54,3.26,83.9
2022-09-23,4.89,5.03,0.51,3.1,79.95
2022-09-26,4.83,4.97,0.51,3.07,79.05
2022-09-27,4.94,5.09,0.52,3.14,80.86
2022-09-28,4.87,5.01,0.51,3.09,79.62
2022-09-29,4.74,4.88,0.5,3.01,77.59
2022-09-30,4.72,4.86,0.49,3.0,77.25
2022-10-03,4.78,4.92,0.5,3.03,78.15
2022-10-05,4.85,4.99,0.51,3.08,79.39
2022-10-06,4.78,4.92,0.5,3.04,78.27
2022-10-07,4.54,4.67,0.48,2.88,74.32
2022-10-10,4.41,4.53,0.46,2.8,72.07
2022-10-11,4.5,4.63,0.47,2.85,73.54
2022-10-12,4.57,4.7,0.48,2.9,74.77
2022-10-13,4.51,4.64,0.47,2.86,73.76
2022-10-14,4.55,4.68,0.48,2.89,74.44
2022-10-17,4.54,4.67,0.48,2.88,74.21
2022-10-18,4.72,4.85,0.49,2.99,77.14
2022-10-19,5.14,5.29,0.54,3.26,84.12
2022-10-20,5.01,5.15,0.52,3.18,81.87
2022-10-21,5.46,5.62,0.57,3.46,89.3
2022-10-24,5.34,5.5,0.56,3.39,87.39
2022-10-25,5.05,5.2,0.53,3.21,82.66
2022-10-26,5.0,5.14,0.52,3.17,81.76
2022-10-27,5.1,5.25,0.53,3.24,83.45
2022-10-28,5.01,5.15,0.52,3.18,81.87
2022-10-31,5.2,5.35,0.54,3.3,85.02
2022-11-01,5.58,5.74,0.58,3.54,91.22
2022-11-02,5.7,5.86,0.6,3.62,93.24
2022-11-03,5.78,5.94,0.61,3.67,94.48
2022-11-04,5.89,6.06,0.62,3.74,96.4
2022-11-07,5.89,6.06,0.62,3.74,96.4
2022-11-08,6.01,6.18,0.63,3.81,98.31
2022-11-09,5.98,6.15,0.63,3.79,97.75
2022-11-10,5.8,5.97,0.61,3.68,94.93
2022-11-11,5.84,6.01,0.61,3.71,95.5
2022-11-14,6.07,6.25,0.64,3.85,99.32
2022-11-15,5.97,6.14,0.63,3.79,97.63
2022-11-16,5.72,5.89,0.6,3.63,93.58
2022-11-17,5.6,5.77,0.59,3.56,91.67
2022-11-18,5.58,5.74,0.58,3.54,91.22
2022-11-21,5.54,5.69,0.58,3.51,90.54
2022-11-22,5.43,5.58,0.57,3.44,88.74
2022-11-23,5.49,5.65,0.58,3.49,89.86
2022-11-24,5.65,5.81,0.59,3.59,92.45
2022-11-25,5.54,5.7,0.58,3.52,90.65
2022-11-28,5.6,5.77,0.59,3.56,91.67
2022-11-29,5.69,5.86,0.6,3.61,93.13
2022-11-30,5.76,5.92,0.6,3.65,94.14
2022-12-01,5.82,5.99,0.61,3.7,95.27
2022-12-02,5.76,5.92,0.6,3.65,94.14
2022-12-05,6.02,6.2,0.63,3.82,98.54
2022-12-06,6.01,6.18,0.63,3.81,98.31
2022-12-07,5.91,6.08,0.62,3.75,96.62
2022-12-08,5.89,6.06,0.62,3.74,96.4
2022-12-09,5.99,6.16,0.63,3.8,97.97
2022-12-12,5.93,6.11,0.62,3.77,97.07
2022-12-13,6.06,6.23,0.63,3.84,99.1
2022-12-14,5.78,5.94,0.61,3.67,94.48
2022-12-15,5.79,5.96,0.61,3.67,94.71
2022-12-16,5.68,5.84,0.59,3.6,92.91
2022-12-19,5.68,5.84,0.59,3.6,92.91
2022-12-20,5.6,5.76,0.59,3.55,91.55
2022-12-21,5.63,5.79,0.59,3.57,92.12
2022-12-22,5.63,5.79,0.59,3.57,92.12
2022-12-23,5.57,5.73,0.58,3.53,91.1
2022-12-28,5.73,5.9,0.6,3.64,93.81
2022-12-29,5.61,5.77,0.59,3.56,91.78
2022-12-30,5.67,5.84,0.59,3.6,92.79
2023-01-03,5.9,6.07,0.62,3.74,96.51
2023-01-04,5.94,6.11,0.62,3.77,97.18
2023-01-05,5.88,6.05,0.62,3.73,96.17
2023-01-06,5.78,5.95,0.61,3.67,94.59
2023-01-09,6.12,6.3,0.64,3.88,100.11
2023-01-10,6.5,6.69,0.68,4.12,106.31
2023-01-11,7.17,7.38,0.75,4.55,117.34
2023-01-12,7.45,7.66,0.78,4.73,121.85
2023-01-13,7.59,7.81,0.79,4.81,124.1
2023-01-16,7.64,7.86,0.8,4.85,125.0
2023-01-17,7.41,7.62,0.78,4.7,121.17
2023-01-18,7.46,7.68,0.78,4.74,122.07
2023-01-19,7.3,7.51,0.76,4.63,119.37
2023-01-20,7.63,7.85,0.8,4.84,124.77
2023-01-26,7.63,7.85,0.8,4.84,124.77
2023-01-27,7.71,7.93,0.81,4.89,126.13
2023-01-30,7.85,8.07,0.82,4.98,128.38
2023-01-31,7.99,8.22,0.84,5.07,130.63
2023-02-01,7.89,8.12,0.83,5.01,129.05
2023-02-02,7.99,8.22,0.84,5.07,130.63
2023-02-03,8.32,8.56,0.87,5.28,136.04
2023-02-06,8.33,8.57,0.87,5.29,136.26
2023-02-07,8.39,8.63,0.88,5.32,137.16
2023-02-08,8.39,8.63,0.88,5.32,137.16
2023-02-09,8.4,8.64,0.88,5.33,137.39
2023-02-10,7.93,8.16,0.83,5.03,129.73
2023-02-13,8.0,8.23,0.84,5.08,130.86
2023-02-14,7.72,7.95,0.81,4.9,126.35
2023-02-15,7.5,7.72,0.79,4.76,122.75
2023-02-16,7.31,7.52,0.77,4.64,119.59
2023-02-17,7.26,7.47,0.76,4.61,118.69
2023-02-20,7.42,7.64,0.78,4.71,121.4
2023-02-21,7.41,7.62,0.78,4.7,121.17
2023-02-22,7.38,7.59,0.77,4.68,120.72
2023-02-23,7.35,7.56,0.77,4.67,120.27
2023-02-24,7.17,7.38,0.75,4.55,117.34
2023-02-27,6.97,7.17,0.73,4.42,113.96
2023-02-28,6.93,7.13,0.73,4.4,113.29
2023-03-01,7.12,7.32,0.75,4.52,116.44
2023-03-02,7.12,7.32,0.75,4.52,116.44
2023-03-03,7.05,7.25,0.74,4.47,115.32
2023-03-06,7.05,7.25,0.74,4.47,115.32
2023-03-07,6.97,7.17,0.73,4.42,113.96
2023-03-08,7.01,7.21,0.73,4.45,114.64
2023-03-09,7.01,7.21,0.73,4.45,114.64
2023-03-10,6.82,7.02,0.71,4.33,111.6
2023-03-13,6.66,6.86,0.7,4.23,109.01
2023-03-14,6.55,6.74,0.69,4.16,107.21
2023-03-15,6.6,6.79,0.69,4.19,108.0
2023-03-16,6.47,6.66,0.68,4.11,105.86
2023-03-17,6.55,6.74,0.69,4.16,107.09
2023-03-20,6.53,6.72,0.68,4.15,106.87
2023-03-21,6.54,6.73,0.69,4.15,106.98
2023-03-22,6.68,6.87,0.7,4.24,109.23
2023-03-23,6.73,6.93,0.71,4.27,110.13
2023-03-24,5.36,5.36,0.67,4.19,107.88
2023-03-27,5.22,5.22,0.65,5.9,104.95
2023-03-28,5.24,5.24,0.65,5.92,105.29
2023-03-29,5.35,5.35,0.67,6.04,107.54
2023-03-30,5.3,5.3,0.66,5.99,106.53
2023-03-31,5.2,5.2,0.65,5.88,104.62
2023-04-03,5.28,5.28,0.66,5.96,106.08
2023-04-04,5.29,5.29,0.66,5.98,106.42
2023-04-06,5.37,5.37,0.67,6.07,108.0
2023-04-11,5.34,5.34,0.66,6.04,107.43
2023-04-12,5.28,5.28,0.66,5.96,106.08
2023-04-13,5.24,5.24,0.65,5.92,105.29
2023-04-14,5.24,5.24,0.65,5.92,105.41
2023-04-17,5.25,5.25,0.65,5.93,105.52
2023-04-18,5.31,5.31,0.66,6.01,106.87
2023-04-19,5.39,5.39,0.67,6.09,108.45
2023-04-20,5.52,5.52,0.69,6.23,110.92
2023-04-28,5.09,5.09,0.63,5.75,102.36
