date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-24,5.75,7.3,0.45,6.59,695.32
2021-12-28,5.7,7.24,0.45,6.53,689.49
2021-12-29,5.71,7.25,0.45,6.54,690.32
2021-12-30,5.64,7.16,0.44,6.46,681.99
2021-12-31,5.79,7.35,0.46,6.63,700.31
2022-01-03,5.73,7.28,0.45,6.57,693.65
2022-01-04,5.72,7.26,0.45,6.56,691.98
2022-01-05,5.67,7.2,0.45,6.5,686.3
2022-01-06,5.73,7.27,0.45,6.56,692.95
2022-01-07,5.78,7.34,0.46,6.62,698.78
2022-01-10,5.88,7.47,0.46,6.74,711.26
2022-01-11,5.93,7.54,0.47,6.8,717.91
2022-01-12,6.09,7.74,0.48,6.98,737.04
2022-01-13,6.04,7.67,0.48,6.92,730.39
2022-01-14,6.04,7.68,0.48,6.93,731.22
2022-01-17,5.91,7.51,0.47,6.78,715.42
2022-01-18,5.94,7.54,0.47,6.81,718.74
2022-01-19,5.97,7.59,0.47,6.85,722.9
2022-01-20,6.01,7.63,0.47,6.89,727.06
2022-01-21,6.07,7.71,0.48,6.96,734.55
2022-01-24,6.06,7.69,0.48,6.94,732.88
2022-01-25,5.94,7.54,0.47,6.81,718.74
2022-01-26,6.02,7.64,0.47,6.9,727.89
2022-01-27,6.02,7.64,0.47,6.9,727.89
2022-01-28,5.98,7.6,0.47,6.86,723.73
2022-01-31,6.07,7.71,0.48,6.96,734.55
2022-02-04,6.26,7.95,0.49,7.17,757.01
2022-02-07,6.26,7.95,0.49,7.17,757.01
2022-02-08,6.2,7.88,0.49,7.11,750.55
2022-02-09,6.22,7.9,0.49,7.13,752.22
2022-02-10,6.31,8.01,0.5,7.23,763.02
2022-02-11,6.35,8.07,0.5,7.28,768.84
2022-02-14,6.24,7.92,0.49,7.15,754.71
2022-02-15,6.08,7.72,0.48,6.97,735.59
2022-02-16,6.15,7.81,0.48,7.05,743.9
2022-02-17,6.22,7.9,0.49,7.13,752.22
2022-02-18,6.28,7.97,0.49,7.2,759.7
2022-02-21,6.2,7.87,0.49,7.1,749.72
2022-02-22,6.01,7.63,0.47,6.89,727.28
2022-02-23,5.98,7.6,0.47,6.86,723.96
2022-02-24,5.8,7.36,0.46,6.65,701.51
2022-02-25,5.78,7.35,0.46,6.63,699.85
2022-02-28,5.82,7.39,0.46,6.67,704.01
2022-03-01,5.81,7.38,0.46,6.66,703.18
2022-03-02,5.64,7.16,0.44,6.46,682.4
2022-03-03,5.65,7.18,0.45,6.48,684.06
2022-03-04,5.57,7.08,0.44,6.39,674.09
2022-03-07,5.42,6.88,0.43,6.21,655.8
2022-03-08,5.3,6.73,0.42,6.07,640.84
2022-03-09,5.17,6.56,0.41,5.92,625.05
2022-03-10,5.3,6.74,0.42,6.08,641.67
2022-03-11,5.18,6.58,0.41,5.94,626.71
2022-03-14,4.91,6.24,0.39,5.63,594.29
2022-03-15,4.51,5.73,0.36,5.17,546.08
2022-03-16,4.9,6.22,0.39,5.61,592.63
2022-03-17,5.54,7.04,0.44,6.35,670.76
2022-03-18,5.54,7.03,0.44,6.35,669.93
2022-03-21,5.62,7.14,0.44,6.44,679.9
2022-03-22,5.81,7.38,0.46,6.66,703.18
2022-03-23,5.96,5.96,0.46,6.97,735.59
2022-03-24,5.87,5.87,0.45,6.86,723.96
2022-03-25,5.81,5.81,0.45,6.8,717.31
2022-03-28,5.91,5.91,0.45,6.91,728.94
2022-03-29,5.79,5.79,0.45,6.77,714.81
2022-03-30,5.79,5.79,0.45,6.77,714.81
2022-03-31,5.75,5.75,0.44,6.72,708.99
2022-04-01,5.79,5.79,0.45,6.77,714.81
2022-04-04,5.93,5.93,0.46,6.93,731.44
2022-04-06,5.85,5.85,0.45,6.84,722.29
2022-04-07,5.57,5.57,0.43,6.51,687.38
2022-04-08,5.62,5.62,0.43,6.57,694.03
2022-04-11,5.54,5.54,0.43,6.47,683.23
2022-04-12,5.53,5.53,0.43,6.46,682.4
2022-04-13,5.49,5.49,0.42,6.42,677.41
2022-04-14,5.59,5.59,0.43,6.54,689.88
2022-04-19,5.48,5.48,0.42,6.4,675.75
2022-04-20,5.52,5.52,0.43,6.46,681.57
2022-04-21,5.48,5.48,0.42,6.41,676.58
2022-04-22,5.47,5.47,0.42,6.39,674.92
2022-04-25,5.28,5.28,0.41,6.17,651.64
2022-04-26,5.25,5.25,0.4,6.14,648.32
2022-04-27,5.14,5.14,0.4,-15.78,634.19
2022-04-28,5.48,5.48,0.42,-16.81,675.75
2022-04-29,5.62,5.62,0.43,-17.25,693.2
2022-05-03,5.53,5.53,0.43,-16.98,682.4
2022-05-04,5.56,5.56,0.43,-17.06,685.72
2022-05-05,5.31,5.31,0.41,-16.32,655.8
2022-05-06,5.09,5.09,0.39,-15.63,628.37
2022-05-10,5.0,5.0,0.39,-15.37,617.57
2022-05-11,5.06,5.06,0.39,-15.53,624.21
2022-05-12,4.98,4.98,0.38,-15.3,615.07
2022-05-13,5.04,5.04,0.39,-15.47,621.72
2022-05-16,5.23,5.23,0.4,-16.07,645.83
2022-05-17,5.37,5.37,0.41,-16.48,662.45
2022-05-18,5.33,5.33,0.41,-16.36,657.46
2022-05-19,5.29,5.29,0.41,-16.25,653.31
2022-05-20,5.34,5.34,0.41,-16.4,659.12
2022-05-23,5.29,5.29,0.41,-16.23,652.47
2022-05-24,5.22,5.22,0.4,-16.03,644.16
2022-05-25,5.23,5.23,0.4,-16.05,644.99
2022-05-26,5.15,5.15,0.4,-15.8,635.02
2022-05-27,5.15,5.15,0.4,-15.82,635.85
2022-05-30,5.19,5.19,0.4,-15.94,640.84
2022-05-31,5.37,5.37,0.41,-16.5,663.28
2022-06-01,5.37,5.37,0.41,-16.48,662.45
2022-06-02,5.29,5.29,0.41,-16.23,652.47
2022-06-06,5.35,5.35,0.41,-16.42,659.91
2022-06-07,5.35,5.35,0.41,-16.44,660.75
2022-06-08,5.23,5.23,0.4,-16.07,645.73
2022-06-09,5.18,5.18,0.4,-15.9,639.06
2022-06-10,5.16,5.16,0.4,-15.84,636.55
2022-06-13,4.98,4.98,0.38,-15.28,614.03
2022-06-14,5.07,5.07,0.39,-15.57,625.71
2022-06-15,5.22,5.22,0.4,-16.02,644.06
2022-06-16,5.11,5.11,0.39,-15.69,630.71
2022-06-17,5.04,5.04,0.39,-15.49,622.37
2022-06-20,5.0,5.0,0.38,-15.34,616.53
2022-06-21,4.64,4.64,0.36,-14.26,573.15
2022-06-22,4.58,4.58,0.35,-14.07,565.64
2022-06-23,4.71,4.71,0.36,-14.47,581.49
2022-06-24,4.71,4.71,0.36,-14.47,581.49
2022-06-27,4.87,4.87,0.37,-14.95,600.68
2022-06-28,5.0,5.0,0.39,-15.36,617.36
2022-06-29,4.86,4.86,0.37,-14.92,599.84
2022-06-30,4.9,4.9,0.38,-15.05,604.85
2022-07-04,4.82,4.82,0.37,-14.8,594.84
2022-07-05,4.82,4.82,0.37,-14.8,594.84
2022-07-06,4.73,4.73,0.36,-14.53,583.99
2022-07-07,4.66,4.66,0.36,-14.32,575.65
2022-07-08,4.81,4.81,0.37,-14.76,593.17
2022-07-11,4.73,4.73,0.36,-14.53,583.99
2022-07-12,4.66,4.66,0.36,-14.32,575.65
2022-07-13,4.64,4.64,0.36,-14.24,572.31
2022-07-14,4.6,4.6,0.35,-14.14,568.14
2022-07-15,4.51,4.51,0.35,-13.85,556.46
2022-07-18,4.56,4.56,0.35,-13.99,562.3
2022-07-19,4.66,4.66,0.36,-14.3,574.82
2022-07-20,4.6,4.6,0.35,-14.14,568.14
2022-07-21,4.58,4.58,0.35,-14.07,565.64
2022-07-22,4.52,4.52,0.35,-13.87,557.3
2022-07-25,4.49,4.49,0.35,-13.78,553.96
2022-07-26,4.48,4.48,0.35,-13.76,553.13
2022-07-27,4.33,4.33,0.33,-13.28,533.94
2022-07-28,4.26,4.26,0.33,-13.08,525.59
2022-07-29,4.18,4.18,0.32,-12.85,516.42
2022-08-01,4.02,4.02,0.31,-12.33,495.56
2022-08-02,3.86,3.86,0.3,-11.85,476.37
2022-08-03,3.82,3.82,0.29,-11.73,471.37
2022-08-04,3.95,3.95,0.3,-12.14,488.05
2022-08-05,4.06,4.06,0.31,-12.48,501.4
2022-08-08,4.02,4.02,0.31,-12.35,496.39
2022-08-09,4.02,4.02,0.31,-12.33,495.56
2022-08-10,3.93,3.93,0.3,-12.08,485.55
2022-08-11,4.08,4.08,0.31,-12.52,503.07
2022-08-12,4.03,4.03,0.31,-12.37,497.23
2022-08-15,3.98,3.98,0.31,-12.21,490.55
2022-08-16,3.97,3.97,0.31,-12.18,489.72
2022-08-17,4.08,4.08,0.31,-12.52,503.07
2022-08-18,4.02,4.02,0.31,-12.35,496.39
2022-08-19,4.04,4.04,0.31,-12.39,498.06
2022-08-22,4.02,4.02,0.31,-12.33,495.56
2022-08-23,3.97,3.97,0.31,-12.18,489.72
2022-08-24,3.92,3.92,0.3,-12.04,483.88
2022-08-25,4.04,4.04,0.31,-12.39,498.06
2022-08-26,4.06,4.06,0.31,-12.48,501.4
2022-08-29,4.06,4.06,0.31,-12.45,500.57
2022-08-30,4.83,4.02,0.33,-12.35,496.39
2022-08-31,4.7,3.91,0.33,-12.02,483.05
2022-09-01,4.74,3.94,0.33,-12.1,486.38
2022-09-02,4.52,3.77,0.31,-11.56,464.69
2022-09-05,4.4,3.66,0.3,-11.25,452.18
2022-09-06,4.14,3.45,0.29,-10.59,425.48
2022-09-07,4.15,3.45,0.29,-10.61,426.32
2022-09-08,3.96,3.3,0.27,-10.13,407.13
2022-09-09,4.15,3.45,0.29,-10.61,426.32
2022-09-13,3.98,3.31,0.28,-10.17,408.8
2022-09-14,3.7,3.08,0.26,-9.47,380.43
2022-09-15,4.06,3.38,0.28,-10.38,417.14
2022-09-16,4.03,3.35,0.28,-10.3,413.8
2022-09-19,4.06,3.38,0.28,-10.38,417.14
2022-09-20,4.09,3.4,0.28,-10.44,419.64
2022-09-21,4.11,3.42,0.28,-10.5,422.14
2022-09-22,3.98,3.31,0.28,-10.17,408.8
2022-09-23,3.88,3.23,0.27,-9.92,398.78
2022-09-26,3.88,3.23,0.27,-9.92,398.78
2022-09-27,4.04,3.36,0.28,-10.32,414.64
2022-09-28,3.9,3.24,0.27,-9.96,400.45
2022-09-29,3.92,3.26,0.27,-10.01,402.12
2022-09-30,3.96,3.29,0.27,-10.11,406.29
2022-10-03,4.02,3.35,0.28,-10.27,412.97
2022-10-05,4.15,3.45,0.29,-10.61,426.32
2022-10-06,4.07,3.39,0.28,-10.4,417.97
2022-10-07,4.06,3.38,0.28,-10.38,417.36
2022-10-10,3.96,3.29,0.27,-10.12,406.6
2022-10-11,3.92,3.26,0.27,-10.01,402.45
2022-10-12,3.91,3.25,0.27,-9.99,401.63
2022-10-13,3.85,3.21,0.27,-9.85,395.83
2022-10-14,3.89,3.24,0.27,-9.95,399.97
2022-10-17,3.89,3.24,0.27,-9.95,399.97
2022-10-18,3.89,3.24,0.27,-9.95,399.97
2022-10-19,3.89,3.24,0.27,-9.95,399.97
2022-10-20,3.9,3.25,0.27,-9.97,400.8
2022-10-21,3.89,3.24,0.27,-9.95,399.97
2022-10-24,3.82,3.18,0.26,-9.77,392.52
2022-10-25,3.98,3.31,0.28,-10.16,408.25
2022-10-26,3.98,3.31,0.28,-10.18,409.08
2022-10-27,3.98,3.31,0.28,-10.16,408.25
2022-10-28,3.91,3.26,0.27,-10.0,401.97
2022-10-31,3.85,3.2,0.27,-9.84,395.38
2022-11-01,4.12,3.43,0.29,-10.53,423.39
2022-11-02,4.21,3.5,0.29,-10.76,432.45
2022-11-03,3.96,3.3,0.27,-10.12,406.92
2022-11-04,3.99,3.32,0.28,-10.19,409.39
2022-11-07,4.27,3.55,0.3,-10.9,438.22
2022-11-08,4.25,3.54,0.29,-10.86,436.57
2022-11-09,4.16,3.46,0.29,-10.64,427.51
2022-11-10,4.05,3.37,0.28,-10.35,415.98
2022-11-11,4.19,3.48,0.29,-10.7,429.98
2022-11-14,4.64,3.86,0.32,-11.85,476.11
2022-11-15,4.72,3.93,0.33,-12.07,485.17
2022-11-16,4.76,3.96,0.33,-12.17,489.29
2022-11-17,4.7,3.91,0.33,-12.01,482.7
2022-11-18,4.68,3.9,0.32,-11.97,481.05
2022-11-21,4.56,3.8,0.32,-11.66,468.69
2022-11-22,4.5,3.74,0.31,-11.5,462.1
2022-11-23,4.46,3.71,0.31,-11.4,457.99
2022-11-24,4.53,3.77,0.31,-11.58,465.4
2022-11-25,4.51,3.75,0.31,-11.52,462.93
2022-11-28,4.44,3.69,0.31,-11.33,455.51
2022-11-29,4.66,3.88,0.32,-11.91,478.58
2022-11-30,4.76,3.96,0.33,-12.17,489.29
2022-12-01,4.83,4.02,0.33,-12.34,495.88
2022-12-02,4.76,3.96,0.33,-12.17,489.1
2022-12-05,4.95,4.12,0.34,-12.64,508.01
2022-12-06,5.02,4.18,0.35,-12.82,515.41
2022-12-07,4.82,4.01,0.33,-12.31,494.86
2022-12-08,4.97,4.14,0.34,-12.7,510.48
2022-12-09,5.13,4.27,0.36,-13.11,526.92
2022-12-12,5.11,4.25,0.35,-13.05,524.45
2022-12-13,4.91,4.09,0.34,-12.56,504.72
2022-12-14,4.87,4.06,0.34,-12.46,500.61
2022-12-15,4.83,4.02,0.33,-12.33,495.68
2022-12-16,5.04,4.2,0.35,-12.89,517.87
2022-12-19,4.99,4.15,0.35,-12.74,512.12
2022-12-20,4.86,4.04,0.34,-12.41,498.97
2022-12-21,4.84,4.03,0.34,-12.37,497.32
2022-12-22,4.95,4.12,0.34,-12.64,508.01
2022-12-23,4.95,4.12,0.34,-12.64,508.01
2022-12-28,5.16,4.3,0.36,-13.19,530.2
2022-12-29,5.1,4.24,0.35,-13.03,523.63
2022-12-30,5.09,4.24,0.35,-13.01,522.81
2023-01-03,5.25,4.37,0.36,-13.42,539.25
2023-01-04,5.28,4.4,0.37,-13.5,542.53
2023-01-05,5.47,4.55,0.38,-13.97,561.44
2023-01-06,5.43,4.52,0.38,-13.87,557.33
2023-01-09,5.54,4.61,0.38,-14.15,568.84
2023-01-10,5.45,4.54,0.38,-13.93,559.8
2023-01-11,5.62,4.68,0.39,-14.36,577.06
2023-01-12,5.68,4.73,0.39,-14.52,583.63
2023-01-13,5.75,4.78,0.4,-14.68,590.21
2023-01-16,5.72,4.76,0.4,-14.6,586.92
2023-01-17,5.88,4.89,0.41,-15.01,603.36
2023-01-18,5.92,4.93,0.41,-15.13,608.3
2023-01-19,6.05,5.04,0.42,-15.46,621.45
2023-01-20,6.04,5.03,0.42,-15.44,620.63
2023-01-26,6.27,5.22,0.43,-16.01,643.64
2023-01-27,6.3,5.24,0.44,-16.1,646.93
2023-01-30,6.09,5.07,0.42,-15.56,625.56
2023-01-31,5.83,4.85,0.4,-14.89,598.43
2023-02-01,6.06,5.04,0.42,-15.48,622.27
2023-02-02,5.92,4.93,0.41,-15.13,608.3
2023-02-03,5.97,4.97,0.41,-15.26,613.23
2023-02-06,5.86,4.88,0.41,-14.97,601.72
2023-02-07,5.84,4.86,0.4,-14.91,599.25
2023-02-08,5.99,4.98,0.41,-15.3,614.87
2023-02-09,6.04,5.03,0.42,-15.44,620.63
2023-02-10,5.96,4.96,0.41,-15.24,612.41
2023-02-13,6.0,5.0,0.42,-15.34,616.52
2023-02-14,5.98,4.98,0.41,-15.28,614.05
2023-02-15,5.96,4.96,0.41,-15.22,611.58
2023-02-16,5.87,4.88,0.41,-14.99,602.54
2023-02-17,5.89,4.9,0.41,-15.05,605.01
2023-02-20,5.91,4.92,0.41,-15.09,606.65
2023-02-21,5.85,4.87,0.41,-14.95,600.9
2023-02-22,5.52,4.59,0.38,-14.09,566.37
2023-02-23,5.41,4.5,0.37,-13.83,555.69
2023-02-24,5.26,4.38,0.36,-13.44,540.07
2023-02-27,5.25,4.37,0.36,-13.42,539.25
2023-02-28,5.14,4.28,0.36,-13.13,527.74
2023-03-01,5.26,4.38,0.36,-13.44,540.07
2023-03-02,5.31,4.42,0.37,-13.58,545.82
2023-03-03,5.3,4.41,0.37,-13.54,544.18
2023-03-06,5.31,4.42,0.37,-13.58,545.82
2023-03-07,5.36,4.46,0.37,-13.7,550.75
2023-03-08,5.3,4.41,0.37,-13.54,544.18
2023-03-09,5.14,4.28,0.36,-13.13,527.74
2023-03-10,5.09,4.24,0.35,-13.01,522.81
2023-03-13,5.16,4.3,0.36,-13.19,530.2
2023-03-14,4.98,4.14,0.34,-12.72,511.3
2023-03-15,5.09,4.24,0.35,-13.01,522.81
2023-03-16,4.93,4.1,0.34,-12.6,506.36
2023-03-17,5.04,4.2,0.35,-12.89,517.87
2023-03-20,4.98,4.14,0.34,-12.72,511.3
2023-03-21,4.99,4.16,0.35,-12.76,512.94
2023-03-22,5.05,4.2,0.35,-12.91,518.7
2023-03-23,5.07,4.22,0.35,-12.97,521.16
2023-03-24,5.06,4.21,0.35,-12.93,519.52
2023-03-27,4.84,4.03,0.34,-12.37,497.32
2023-03-28,4.79,3.99,0.33,-12.25,492.39
2023-03-29,83.28,83.28,0.37,-12.5,502.25
2023-03-30,77.42,77.42,0.34,-11.62,466.91
2023-03-31,78.51,78.51,0.35,-11.78,473.48
2023-04-03,78.51,78.51,0.35,-11.78,473.48
2023-04-04,77.97,77.97,0.35,-11.7,470.2
2023-04-06,77.28,77.28,0.34,-11.6,466.09
2023-04-11,78.92,78.92,0.35,-11.84,475.95
2023-04-12,78.24,78.24,0.35,-11.74,471.84
2023-04-13,77.97,77.97,0.35,-11.7,470.2
2023-04-14,79.74,79.74,0.35,-11.96,480.88
2023-04-17,79.74,79.74,0.35,-11.96,480.88
2023-04-18,77.83,77.83,0.35,-11.68,469.37
2023-04-19,76.6,76.6,0.34,-11.49,461.98
2023-04-20,75.65,75.65,0.34,-11.35,456.22
2023-04-28,74.83,74.83,0.33,22.86,451.29
2023-04-29,74.83,74.83,0.33,22.86,451.29
2023-04-30,74.83,74.83,0.33,22.86,451.29
2023-05-01,74.83,74.83,0.33,22.86,451.29
2023-05-02,73.88,73.88,0.33,22.57,445.54
2023-05-03,71.42,71.42,0.32,21.82,430.74
2023-05-04,73.19,73.19,0.32,22.36,441.43
2023-05-05,73.47,73.47,0.33,22.44,443.07
2023-05-06,73.47,73.47,0.33,22.44,443.07
2023-05-07,73.47,73.47,0.33,22.44,443.07
2023-05-08,74.97,74.97,0.33,22.9,452.11
2023-05-09,73.6,73.6,0.33,22.48,443.89
2023-05-10,73.33,73.33,0.33,22.4,442.25
2023-05-11,73.19,73.19,0.32,22.36,441.43
2023-05-12,71.97,71.97,0.32,21.98,434.03
2023-05-13,71.97,71.97,0.32,21.98,434.03
2023-05-14,71.97,71.97,0.32,21.98,434.03
2023-05-15,72.07,72.07,0.32,22.01,434.65
2023-05-16,71.53,71.53,0.32,21.85,431.37
2023-05-17,70.44,70.44,0.31,21.51,424.79
2023-05-18,71.53,71.53,0.32,21.85,431.37
2023-05-19,70.98,70.98,0.31,21.68,428.08
2023-05-20,70.98,70.98,0.31,21.68,428.08
2023-05-21,70.98,70.98,0.31,21.68,428.08
2023-05-22,70.85,70.85,0.31,21.64,427.26
2023-05-23,70.71,70.71,0.31,21.6,426.44
2023-05-24,70.3,70.3,0.31,21.47,423.97
2023-05-25,69.76,69.76,0.31,21.31,420.69
2023-05-26,69.76,69.76,0.31,21.31,420.69
2023-05-27,69.76,69.76,0.31,21.31,420.69
2023-05-28,69.76,69.76,0.31,21.31,420.69
2023-05-29,68.94,68.94,0.31,21.06,415.76
2023-05-30,69.76,69.76,0.31,21.31,420.69
2023-05-31,70.3,70.3,0.31,21.47,423.97
2023-06-01,69.21,69.21,0.31,21.14,417.4
2023-06-02,73.57,73.57,0.33,22.47,443.69
2023-06-03,73.57,73.57,0.33,22.47,443.69
2023-06-04,73.57,73.57,0.33,22.47,443.69
2023-06-05,72.62,72.62,0.32,22.18,437.94
2023-06-06,72.75,72.75,0.32,22.22,438.76
2023-06-07,73.16,73.16,0.32,22.35,441.23
2023-06-08,73.98,73.98,0.33,22.6,446.16
2023-06-09,73.57,73.57,0.33,22.47,443.69
2023-06-10,73.57,73.57,0.33,22.47,443.69
2023-06-11,73.57,73.57,0.33,22.47,443.69
2023-06-12,73.16,73.16,0.32,22.35,441.23
2023-06-13,73.43,73.43,0.33,22.43,442.87
2023-06-14,74.52,74.52,0.33,22.76,449.44
2023-06-15,76.7,76.7,0.34,23.43,462.59
2023-06-16,75.48,75.48,0.33,23.05,455.19
2023-06-17,75.48,75.48,0.33,23.05,455.19
2023-06-18,75.48,75.48,0.33,23.05,455.19
2023-06-19,74.25,74.25,0.33,22.68,447.8
2023-06-20,73.3,73.3,0.32,22.39,442.05
2023-06-21,70.57,70.57,0.31,21.56,425.62
2023-06-22,70.57,70.57,0.31,21.56,425.62
2023-06-23,70.75,70.75,0.31,21.61,426.66
2023-06-24,70.75,70.75,0.31,21.61,426.66
2023-06-25,70.75,70.75,0.31,21.61,426.66
2023-06-26,71.7,71.7,0.32,21.9,432.4
2023-06-27,73.6,73.6,0.33,22.48,443.89
2023-06-28,73.6,73.6,0.33,22.48,443.89
2023-06-29,71.83,71.83,0.32,21.94,433.22
2023-06-30,73.19,73.19,0.32,22.36,441.42
2023-07-01,73.19,73.19,0.32,22.36,441.42
2023-07-02,73.19,73.19,0.32,22.36,441.42
2023-07-03,73.6,73.6,0.33,22.48,443.89
2023-07-04,74.83,74.83,0.33,22.86,451.27
2023-07-05,74.83,74.83,0.33,22.86,451.27
2023-07-06,73.47,73.47,0.33,22.44,443.07
2023-07-07,73.06,73.06,0.32,22.32,440.6
2023-07-08,73.06,73.06,0.32,22.32,440.6
2023-07-09,73.06,73.06,0.32,22.32,440.6
2023-07-10,74.01,74.01,0.33,22.61,446.35
2023-07-11,75.24,75.24,0.33,22.98,453.73
2023-07-12,74.28,74.28,0.33,22.69,447.99
2023-07-13,75.51,75.51,0.33,23.06,455.37
2023-07-14,75.1,75.1,0.33,22.94,452.91
2023-07-15,75.1,75.1,0.33,22.94,452.91
2023-07-16,75.1,75.1,0.33,22.94,452.91
2023-07-17,75.1,75.1,0.33,22.94,452.91
2023-07-18,73.06,73.06,0.32,22.32,440.6
2023-07-19,72.38,72.38,0.32,22.11,436.5
2023-07-20,72.79,72.79,0.32,22.23,438.96
2023-07-21,73.19,73.19,0.32,22.36,441.42
2023-07-22,73.19,73.19,0.32,22.36,441.42
2023-07-23,73.19,73.19,0.32,22.36,441.42
2023-07-24,72.51,72.51,0.32,22.15,437.32
2023-07-25,74.83,74.83,0.33,22.86,451.27
2023-07-26,74.28,74.28,0.33,22.69,447.99
2023-07-27,74.96,74.96,0.33,22.9,452.09
2023-07-28,76.6,76.6,0.34,23.4,461.94
2023-07-29,76.6,76.6,0.34,23.4,461.94
2023-07-30,76.6,76.6,0.34,23.4,461.94
2023-07-31,77.14,77.14,0.34,23.56,465.22
2023-08-01,75.51,75.51,0.33,23.06,455.37
2023-08-02,74.96,74.96,0.33,22.9,452.09
2023-08-03,75.92,75.92,0.34,23.19,457.83
2023-08-04,78.35,78.35,0.35,23.93,472.52
2023-08-05,78.35,78.35,0.35,23.93,472.52
2023-08-06,78.35,78.35,0.35,23.93,472.52
2023-08-07,75.77,75.77,0.34,23.14,456.94
2023-08-08,74.54,74.54,0.33,22.77,449.55
2023-08-09,75.36,75.36,0.33,23.02,454.47
2023-08-10,75.09,75.09,0.33,22.93,452.83
2023-08-11,69.65,69.65,0.31,21.27,420.02
2023-08-12,69.65,69.65,0.31,21.27,420.02
2023-08-13,69.65,69.65,0.31,21.27,420.02
