date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-11-06,31.1,28.59,0.67,1.19,2360.4
2019-11-07,31.02,28.51,0.67,1.19,2354.01
2019-11-08,30.77,28.28,0.66,1.18,2334.83
2019-11-11,30.16,27.72,0.65,1.16,2288.49
2019-11-12,30.12,27.68,0.65,1.15,2285.29
2019-11-13,29.78,27.37,0.64,1.14,2259.72
2019-11-14,29.82,27.41,0.64,1.14,2262.92
2019-11-15,29.61,27.22,0.64,1.13,2246.94
2019-11-18,29.93,27.51,0.64,1.15,2270.91
2019-11-19,29.88,27.47,0.64,1.14,2267.71
2019-11-20,29.42,27.04,0.63,1.13,2232.55
2019-11-21,29.02,26.67,0.63,1.11,2202.19
2019-11-22,28.96,26.62,0.62,1.11,2197.4
2019-11-25,29.4,27.02,0.63,1.13,2230.96
2019-11-26,29.59,27.2,0.64,1.13,2245.34
2019-11-27,29.71,27.31,0.64,1.14,2254.93
2019-11-28,29.71,27.31,0.64,1.14,2254.93
2019-11-29,29.36,26.98,0.63,1.12,2227.76
2019-12-02,29.67,27.27,0.64,1.14,2251.73
2019-12-03,29.5,27.12,0.64,1.13,2238.95
2019-12-04,29.08,26.73,0.63,1.11,2206.98
2019-12-05,29.17,26.81,0.63,1.12,2213.38
2019-12-06,29.25,26.89,0.63,1.12,2219.77
2019-12-09,29.17,26.81,0.63,1.12,2213.38
2019-12-10,29.46,27.08,0.63,1.13,2235.75
2019-12-11,29.44,27.06,0.63,1.13,2234.15
2019-12-12,30.07,27.64,0.65,1.15,2282.1
2019-12-13,31.48,28.94,0.68,1.21,2389.17
2019-12-16,31.0,28.49,0.67,1.19,2352.41
2019-12-17,31.27,28.75,0.67,1.2,2373.19
2019-12-18,31.06,28.55,0.67,1.19,2357.21
2019-12-19,31.32,28.78,0.67,1.2,2376.38
2019-12-20,31.25,28.73,0.67,1.2,2371.59
2019-12-23,30.81,28.32,0.66,1.18,2338.03
2019-12-24,30.75,28.26,0.66,1.18,2333.23
2019-12-27,30.83,28.34,0.66,1.18,2339.63
2019-12-30,30.79,28.3,0.66,1.18,2336.43
2019-12-31,30.54,28.07,0.66,1.17,2317.25
2020-01-02,30.87,28.38,0.67,1.18,2342.82
2020-01-03,30.62,28.15,0.66,1.17,2323.65
2020-01-06,30.49,28.03,0.66,1.17,2314.06
2020-01-07,30.49,28.03,0.66,1.17,2314.06
2020-01-08,29.88,27.47,0.64,1.14,2267.71
2020-01-09,30.12,27.68,0.65,1.15,2285.29
2020-01-10,30.33,27.87,0.65,1.16,2301.27
2020-01-13,30.16,27.72,0.65,1.16,2288.49
2020-01-14,30.14,27.7,0.65,1.15,2286.89
2020-01-15,30.37,27.91,0.65,1.16,2304.47
2020-01-16,29.9,27.49,0.64,1.15,2269.31
2020-01-17,30.03,27.6,0.65,1.15,2278.9
2020-01-20,29.74,27.33,0.64,1.14,2256.53
2020-01-21,29.36,26.98,0.63,1.12,2227.76
2020-01-22,29.53,27.14,0.64,1.13,2240.54
2020-01-23,29.38,27.0,0.63,1.13,2229.36
2020-01-24,29.4,27.02,0.63,1.13,2230.96
2020-01-29,28.3,26.02,0.61,1.08,2147.85
2020-01-30,27.71,25.47,0.6,1.06,2103.11
2020-01-31,27.71,25.47,0.6,1.06,2103.11
2020-02-03,27.25,25.05,0.59,1.04,2067.95
2020-02-04,27.21,25.01,0.59,1.04,2064.75
2020-02-05,27.21,25.01,0.59,1.04,2064.75
2020-02-06,27.52,25.3,0.59,1.05,2088.72
2020-02-07,26.96,24.78,0.58,1.03,2045.58
2020-02-10,26.96,24.78,0.58,1.03,2045.58
2020-02-11,26.81,24.64,0.58,1.03,2034.39
2020-02-12,27.36,25.14,0.59,1.05,2075.94
2020-02-13,27.06,24.87,0.58,1.04,2053.57
2020-02-14,27.21,25.01,0.59,1.04,2064.75
2020-02-17,27.04,24.85,0.58,1.04,2051.97
2020-02-18,26.83,24.66,0.58,1.03,2035.99
2020-02-19,27.12,24.93,0.58,1.04,2058.36
2020-02-20,26.7,24.54,0.58,1.02,2026.4
2020-02-21,26.37,24.24,0.57,1.01,2000.83
2020-02-24,26.24,24.12,0.57,1.01,1991.24
2020-02-25,25.97,23.87,0.56,0.99,1970.46
2020-02-26,25.12,23.09,0.54,0.96,1906.54
2020-02-27,10.69,10.69,0.55,0.97,1917.73
2020-02-28,10.18,10.18,0.52,0.92,1825.04
2020-03-02,10.26,10.26,0.53,0.93,1841.02
2020-03-03,10.04,10.04,0.52,0.91,1801.07
2020-03-04,9.45,9.45,0.49,0.86,1693.99
2020-03-05,9.73,9.73,0.5,0.88,1744.91
2020-03-06,9.47,9.47,0.49,0.86,1698.14
2020-03-09,9.11,9.11,0.47,0.82,1634.19
2020-03-10,8.87,8.87,0.46,0.8,1589.97
2020-03-11,8.73,8.73,0.45,0.79,1566.54
2020-03-12,8.27,8.27,0.42,0.75,1483.59
2020-03-13,7.85,7.85,0.4,0.71,1408.61
2020-03-16,7.38,7.38,0.38,0.67,1324.06
2020-03-17,7.6,7.6,0.39,0.69,1362.35
2020-03-18,7.38,7.38,0.38,0.67,1323.84
2020-03-19,7.27,7.27,0.37,0.66,1303.62
2020-03-20,7.61,7.61,0.39,0.69,1365.62
2020-03-23,6.95,6.95,0.36,0.63,1246.39
2020-03-24,7.03,7.03,0.36,0.64,1260.7
2020-03-25,7.52,7.52,0.39,0.68,1348.41
2020-03-26,7.5,7.5,0.39,0.68,1345.24
2020-03-27,7.81,7.81,0.4,0.71,1400.7
2020-03-30,7.64,7.64,0.39,0.69,1370.59
2020-03-31,7.63,7.63,0.39,-22.59,1369.01
2020-04-01,7.03,7.03,0.36,-20.81,1260.9
2020-04-02,7.03,7.03,0.36,-20.81,1260.9
2020-04-03,6.76,6.76,0.35,-20.0,1211.92
2020-04-06,7.04,7.04,0.36,-20.84,1262.47
2020-04-07,7.28,7.28,0.37,-21.54,1305.08
2020-04-08,7.23,7.23,0.37,-21.41,1297.19
2020-04-09,7.63,7.63,0.39,-22.58,1368.21
2020-04-14,7.48,7.48,0.38,-22.14,1341.38
2020-04-15,7.19,7.19,0.37,-21.28,1289.3
2020-04-16,6.93,6.93,0.36,-20.52,1243.54
2020-04-17,6.91,6.91,0.35,-20.45,1238.8
2020-04-20,6.89,6.89,0.35,-20.39,1235.65
2020-04-21,6.69,6.69,0.34,-19.79,1199.35
2020-04-22,6.55,6.55,0.34,-19.38,1174.1
2020-04-23,6.49,6.49,0.33,-19.22,1164.63
2020-04-24,6.46,6.46,0.33,-19.12,1158.32
2020-04-27,6.51,6.51,0.33,-19.27,1167.79
2020-04-28,6.56,6.56,0.34,-19.43,1177.26
2020-04-29,6.97,6.97,0.36,-20.63,1249.85
2020-05-04,6.71,6.71,0.34,-19.87,1204.08
2020-05-05,6.86,6.86,0.35,-20.32,1230.91
2020-05-06,6.79,6.79,0.35,-20.11,1218.29
2020-05-07,6.7,6.7,0.34,-19.85,1202.51
2020-05-08,6.94,6.94,0.36,-20.55,1245.11
2020-05-11,6.98,6.98,0.36,-20.65,1251.43
2020-05-12,6.78,6.78,0.35,-20.08,1216.71
2020-05-13,6.69,6.69,0.34,-19.79,1199.35
2020-05-14,6.51,6.51,0.33,-19.27,1167.79
2020-05-15,6.52,6.52,0.33,-19.3,1169.37
2020-05-18,6.51,6.51,0.33,-19.27,1167.79
2020-05-19,6.83,6.83,0.35,-20.21,1224.6
2020-05-20,6.67,6.67,0.34,-19.74,1196.19
2020-05-21,6.73,6.73,0.35,-19.92,1207.24
2020-05-22,6.27,6.27,0.32,-18.57,1125.18
2020-05-25,6.33,6.33,0.33,-18.73,1134.65
2020-05-26,6.61,6.61,0.34,-19.56,1185.15
2020-05-27,6.8,6.8,0.35,-20.13,1219.86
2020-05-28,6.8,6.8,0.35,-20.13,1219.86
2020-05-29,6.47,6.47,0.33,-19.14,1159.9
2020-06-01,6.58,6.58,0.34,-19.48,1180.41
2020-06-02,6.83,6.83,0.35,-20.21,1224.6
2020-06-03,7.0,7.0,0.36,-20.73,1256.16
2020-06-04,7.3,7.3,0.38,-21.62,1309.82
2020-06-05,7.69,7.69,0.4,-22.76,1379.25
2020-06-08,7.97,7.97,0.41,-23.6,1429.75
2020-06-09,7.77,7.77,0.4,-23.0,1393.45
2020-06-10,7.8,7.8,0.4,-23.1,1399.77
2020-06-11,7.46,7.46,0.38,-22.09,1338.22
2020-06-12,7.3,7.3,0.38,-21.62,1309.82
2020-06-15,7.12,7.12,0.37,-21.07,1276.68
2020-06-16,7.3,7.3,0.38,-21.62,1309.82
2020-06-17,7.38,7.38,0.38,-21.85,1324.02
2020-06-18,7.22,7.22,0.37,-21.38,1295.61
2020-06-19,7.23,7.23,0.37,-21.41,1297.19
2020-06-22,7.2,7.2,0.37,-21.31,1290.88
2020-06-23,7.3,7.3,0.38,-21.62,1309.82
2020-06-24,7.25,7.25,0.37,-21.46,1300.35
2020-06-26,7.19,7.19,0.37,-21.28,1289.3
2020-06-29,7.14,7.14,0.37,-21.15,1281.41
2020-06-30,7.23,7.23,0.37,-21.41,1297.19
2020-07-02,7.51,7.51,0.39,-22.24,1347.69
2020-07-03,7.4,7.4,0.38,-21.9,1327.17
2020-07-06,7.76,7.76,0.4,-22.97,1391.88
2020-07-07,7.64,7.64,0.39,-22.61,1369.78
2020-07-08,7.37,7.37,0.38,-21.83,1322.44
2020-07-09,7.47,7.47,0.38,-22.11,1339.8
2020-07-10,7.31,7.31,0.38,-21.64,1311.39
2020-07-13,7.57,7.57,0.39,-22.4,1357.16
2020-07-14,7.48,7.48,0.38,-22.14,1341.38
2020-07-15,7.61,7.61,0.39,-22.53,1365.05
2020-07-16,7.55,7.55,0.39,-22.35,1354.0
2020-07-17,7.51,7.51,0.39,-22.24,1347.69
2020-07-20,7.53,7.53,0.39,-22.3,1350.85
2020-07-21,7.8,7.8,0.4,-23.08,1398.19
2020-07-22,7.65,7.65,0.39,-22.66,1372.94
2020-07-23,7.65,7.65,0.39,-22.66,1372.94
2020-07-24,7.43,7.43,0.38,-22.01,1333.49
2020-07-27,7.37,7.37,0.38,-21.83,1322.44
2020-07-28,7.33,7.33,0.38,-21.7,1314.55
2020-07-29,7.5,7.5,0.39,-22.19,1344.53
2020-07-30,9.08,7.36,0.38,-21.77,1319.28
2020-07-31,8.81,7.14,0.37,-21.12,1279.83
2020-08-03,8.26,6.69,0.34,-19.79,1199.35
2020-08-04,8.67,7.02,0.36,-20.78,1259.32
2020-08-05,8.8,7.13,0.37,-21.1,1278.25
2020-08-06,8.76,7.09,0.36,-20.99,1271.94
2020-08-07,8.69,7.04,0.36,-20.84,1262.47
2020-08-10,8.8,7.13,0.37,-21.1,1278.25
2020-08-11,9.03,7.31,0.38,-21.64,1311.39
2020-08-12,9.51,7.7,0.4,-22.79,1380.83
2020-08-13,9.36,7.58,0.39,-22.43,1358.74
2020-08-14,9.15,7.41,0.38,-21.93,1328.75
2020-08-17,9.2,7.45,0.38,-22.06,1336.64
2020-08-18,9.12,7.38,0.38,-21.85,1324.02
2020-08-19,9.05,7.33,0.38,-21.7,1314.55
2020-08-20,8.96,7.26,0.37,-21.49,1301.93
2020-08-21,8.87,7.18,0.37,-21.25,1287.72
2020-08-24,8.78,7.11,0.37,-21.04,1275.1
2020-08-25,8.82,7.14,0.37,-21.15,1281.41
2020-08-26,8.72,7.07,0.36,-20.91,1267.21
2020-08-27,8.61,6.97,0.36,-20.63,1249.85
2020-08-28,8.71,7.06,0.36,-20.89,1265.63
2020-08-31,8.65,7.0,0.36,-20.73,1256.16
2020-09-01,8.68,7.03,0.36,-20.81,1260.89
2020-09-02,8.44,6.84,0.35,-20.24,1226.18
2020-09-03,8.51,6.89,0.35,-20.39,1235.65
2020-09-04,8.44,6.84,0.35,-20.24,1226.18
2020-09-07,8.52,6.9,0.35,-20.42,1237.22
2020-09-08,8.46,6.85,0.35,-20.29,1229.33
2020-09-09,8.32,6.74,0.35,-19.95,1208.82
2020-09-10,8.42,6.82,0.35,-20.19,1223.02
2020-09-11,8.28,6.7,0.34,-19.85,1202.51
2020-09-14,8.24,6.67,0.34,-19.74,1196.19
2020-09-15,8.23,6.66,0.34,-19.72,1194.61
2020-09-16,8.21,6.65,0.34,-19.69,1193.04
2020-09-17,8.12,6.57,0.34,-19.46,1178.83
2020-09-18,8.08,6.55,0.34,-19.38,1174.1
2020-09-21,7.58,6.14,0.32,-18.18,1101.51
2020-09-22,7.41,6.0,0.31,-17.76,1076.26
2020-09-23,7.61,6.16,0.32,-18.23,1104.66
2020-09-24,7.54,6.11,0.31,-18.08,1095.2
2020-09-25,7.42,6.01,0.31,-17.79,1077.84
2020-09-28,7.63,6.18,0.32,-18.28,1107.82
2020-09-29,7.73,6.26,0.32,-18.52,1122.02
2020-09-30,7.5,6.07,0.31,-17.97,1088.88
2020-10-05,7.87,6.37,0.33,-18.86,1142.54
2020-10-06,7.93,6.42,0.33,-19.01,1152.01
2020-10-07,8.0,6.48,0.33,-19.17,1161.48
2020-10-08,8.19,6.63,0.34,-19.64,1189.88
2020-10-09,8.23,6.66,0.34,-19.72,1194.61
2020-10-12,8.14,6.59,0.34,-19.51,1181.99
2020-10-14,7.91,6.41,0.33,-18.96,1148.85
2020-10-15,7.75,6.27,0.32,-18.57,1125.18
2020-10-16,7.84,6.35,0.33,-18.8,1139.38
2020-10-19,8.15,6.6,0.34,-19.53,1183.57
2020-10-20,8.26,6.69,0.34,-19.79,1199.35
2020-10-21,8.44,6.84,0.35,-20.24,1226.18
2020-10-22,8.47,6.86,0.35,-20.32,1230.91
2020-10-23,8.65,7.0,0.36,-20.73,1256.16
2020-10-27,8.75,7.08,0.36,-20.97,1270.36
2020-10-28,8.3,6.72,0.35,-19.9,1205.66
2020-10-29,8.04,6.51,0.33,-19.27,1167.79
2020-10-30,7.71,6.25,0.32,-18.49,1120.44
2020-11-02,7.74,6.26,0.32,-18.54,1123.6
2020-11-03,7.93,6.42,0.33,-19.01,1152.01
2020-11-04,7.86,6.36,0.33,-18.83,1140.96
2020-11-05,7.92,6.41,0.33,-18.99,1150.43
2020-11-06,8.23,6.66,0.34,-19.72,1194.61
2020-11-09,8.26,6.69,0.34,-19.79,1199.35
2020-11-10,9.13,7.39,0.38,-21.88,1325.6
2020-11-11,9.53,7.72,0.4,-22.84,1383.99
2020-11-12,9.26,7.5,0.39,-22.19,1344.53
2020-11-13,9.06,7.34,0.38,-21.72,1316.13
2020-11-16,9.52,7.71,0.4,-22.82,1382.41
2020-11-17,9.67,7.83,0.4,-23.18,1404.5
2020-11-18,9.67,7.83,0.4,-23.18,1404.5
2020-11-19,9.8,7.94,0.41,-23.49,1423.44
2020-11-20,9.72,7.87,0.4,-23.31,1412.39
2020-11-23,10.0,8.09,0.42,-23.96,1451.84
2020-11-24,10.3,8.34,0.43,-24.69,1496.03
2020-11-25,10.67,8.64,0.44,-25.58,1549.69
2020-11-26,10.62,8.6,0.44,-25.45,1541.8
2020-11-27,10.37,8.39,0.43,-24.85,1505.5
2020-11-30,10.34,8.38,0.43,-24.8,1502.34
2020-12-01,10.27,8.31,0.43,-24.61,1491.3
2020-12-02,10.6,8.59,0.44,-25.42,1540.22
2020-12-03,11.0,8.9,0.46,-26.36,1597.03
2020-12-04,10.97,8.89,0.46,-26.31,1593.87
2020-12-07,10.96,8.88,0.46,-26.28,1592.29
2020-12-08,10.55,8.54,0.44,-25.29,1532.33
2020-12-09,10.65,8.62,0.44,-25.52,1546.53
2020-12-10,10.63,8.61,0.44,-25.47,1543.37
2020-12-11,10.65,8.62,0.44,-25.52,1546.53
2020-12-14,10.77,8.72,0.45,-25.81,1563.89
2020-12-15,10.58,8.57,0.44,-25.37,1537.06
2020-12-16,10.73,8.69,0.45,-25.73,1559.15
2020-12-17,10.67,8.64,0.44,-25.58,1549.69
2020-12-18,10.69,8.66,0.44,-25.63,1552.84
2020-12-21,10.21,8.27,0.42,-24.48,1483.41
2020-12-22,10.39,8.41,0.43,-24.9,1508.66
2020-12-23,10.31,8.35,0.43,-24.72,1497.61
2020-12-24,10.67,8.64,0.44,-25.58,1549.69
2020-12-28,10.56,8.55,0.44,-25.32,1533.9
2020-12-29,10.73,8.69,0.45,-25.73,1559.15
2020-12-30,10.75,8.7,0.45,-25.76,1560.73
2020-12-31,10.67,8.64,0.44,-25.58,1549.69
2021-01-04,10.77,8.72,0.45,-25.81,1563.89
2021-01-05,10.65,8.62,0.44,-25.52,1546.53
2021-01-06,10.97,8.89,0.46,-26.31,1593.87
2021-01-07,11.73,9.5,0.49,-28.13,1704.34
2021-01-08,11.73,9.5,0.49,-28.13,1704.34
2021-01-11,11.41,9.24,0.47,-27.35,1657.0
2021-01-12,11.69,9.47,0.49,-28.03,1698.03
2021-01-13,11.58,9.38,0.48,-27.76,1682.25
2021-01-14,11.56,9.36,0.48,-27.71,1679.09
2021-01-15,11.52,9.33,0.48,-27.61,1672.78
2021-01-18,11.16,9.04,0.46,-26.75,1620.7
2021-01-19,11.19,9.06,0.47,-26.83,1625.43
2021-01-20,10.81,8.75,0.45,-25.92,1570.2
2021-01-21,10.96,8.88,0.46,-26.28,1592.29
2021-01-22,10.77,8.72,0.45,-25.81,1563.89
2021-01-25,10.82,8.76,0.45,-25.94,1571.78
2021-01-26,10.49,8.49,0.44,-25.13,1522.86
2021-01-27,10.56,8.55,0.44,-25.32,1533.9
2021-01-28,10.26,8.31,0.43,-24.59,1489.72
2021-01-29,10.28,8.32,0.43,-24.64,1492.87
2021-02-01,10.34,8.38,0.43,-24.8,1502.34
2021-02-02,10.39,8.41,0.43,-24.9,1508.66
2021-02-03,10.44,8.46,0.43,-25.03,1516.55
2021-02-04,10.26,8.31,0.43,-24.59,1489.72
2021-02-05,10.43,8.45,0.43,-25.0,1514.97
2021-02-08,10.29,8.33,0.43,-24.67,1494.45
2021-02-09,10.58,8.57,0.44,-25.37,1537.06
2021-02-10,10.66,8.63,0.44,-25.55,1548.11
2021-02-11,10.73,8.69,0.45,-25.73,1559.15
2021-02-16,11.46,9.28,0.48,-27.48,1664.89
2021-02-17,11.57,9.37,0.48,-27.74,1680.67
2021-02-18,11.63,9.41,0.48,-27.87,1688.56
2021-02-19,11.51,9.32,0.48,-27.58,1671.2
2021-02-22,11.62,9.41,0.48,-27.84,1686.98
2021-02-23,11.89,9.63,0.49,-28.49,1726.43
2021-02-24,11.98,9.71,0.5,-28.73,1740.63
2021-02-25,30.42,30.42,0.48,-28.18,1707.49
2021-02-26,28.71,28.71,0.45,-26.59,1611.23
2021-03-01,28.4,28.4,0.45,-26.31,1593.87
2021-03-02,28.48,28.48,0.45,-26.38,1598.61
2021-03-03,29.24,29.24,0.46,-27.09,1641.21
2021-03-04,29.82,29.82,0.47,-27.62,1673.55
2021-03-05,29.04,29.04,0.46,-26.9,1630.12
2021-03-08,30.21,30.21,0.48,-27.98,1695.42
2021-03-09,30.53,30.53,0.48,-28.28,1713.36
2021-03-10,29.67,29.67,0.47,-27.48,1665.23
2021-03-11,29.67,29.67,0.47,-27.48,1665.23
2021-03-12,29.5,29.5,0.47,-27.33,1655.79
2021-03-15,29.81,29.81,0.47,-27.61,1673.1
2021-03-16,29.47,29.47,0.47,-27.3,1654.21
2021-03-17,29.84,29.84,0.47,-27.65,1675.01
2021-03-18,30.23,30.23,0.48,-28.01,1696.99
2021-03-19,30.07,30.07,0.47,-27.85,1687.57
2021-03-22,29.23,29.23,0.46,-27.08,1640.48
2021-03-23,29.12,29.12,0.46,-26.97,1634.2
2021-03-24,28.37,28.37,0.45,-26.28,1592.42
2021-03-25,28.94,28.94,0.46,-26.81,1624.33
2021-03-26,29.25,29.25,0.46,-27.09,1641.54
2021-03-29,29.8,29.8,0.47,-27.61,1672.84
2021-03-30,30.39,30.39,0.48,-28.15,1705.7
2021-03-31,29.92,29.92,0.47,-27.71,1679.1
2021-04-01,29.51,29.51,0.47,-27.33,1656.21
2021-04-07,29.67,29.67,0.47,1.01,1665.56
2021-04-08,29.87,29.87,0.47,1.02,1676.48
2021-04-09,29.48,29.48,0.47,1.01,1654.65
2021-04-12,29.09,29.09,0.46,0.99,1632.81
2021-04-13,29.23,29.23,0.46,1.0,1640.61
2021-04-14,29.2,29.2,0.46,1.0,1639.05
2021-04-15,29.06,29.06,0.46,0.99,1631.25
2021-04-16,29.2,29.2,0.46,1.0,1639.05
2021-04-19,29.45,29.45,0.46,1.0,1653.09
2021-04-20,29.54,29.54,0.47,1.01,1657.77
2021-04-21,28.81,28.81,0.45,0.98,1617.22
2021-04-22,28.53,28.53,0.45,0.97,1601.62
2021-04-23,28.48,28.48,0.45,0.97,1598.5
2021-04-26,28.76,28.76,0.45,0.98,1614.1
2021-04-27,28.73,28.73,0.45,0.98,1612.54
2021-04-28,29.31,29.31,0.46,1.0,1645.29
2021-04-29,30.59,30.59,0.48,1.04,1717.03
2021-04-30,31.29,31.29,0.49,1.07,1756.02
2021-05-03,30.67,30.67,0.48,1.05,1721.71
2021-05-04,31.12,31.12,0.49,1.06,1746.66
2021-05-05,30.59,30.59,0.48,1.04,1717.03
2021-05-06,31.23,31.23,0.49,1.06,1752.9
2021-05-07,31.04,31.04,0.49,1.06,1741.98
2021-05-10,31.48,31.48,0.5,1.07,1766.93
2021-05-11,31.12,31.12,0.49,1.06,1746.66
2021-05-12,30.87,30.87,0.49,1.05,1732.62
2021-05-13,30.42,30.42,0.48,1.04,1707.67
2021-05-14,30.56,30.56,0.48,1.04,1715.47
2021-05-17,30.48,30.48,0.48,1.04,1710.79
2021-05-18,30.9,30.9,0.49,1.05,1734.18
2021-05-20,30.45,30.45,0.48,1.04,1709.23
2021-05-21,30.42,30.42,0.48,1.04,1707.67
2021-05-24,30.73,30.73,0.48,1.05,1724.83
2021-05-25,30.79,30.79,0.49,1.05,1727.94
2021-05-26,30.65,30.65,0.48,1.04,1720.15
2021-05-27,30.54,30.54,0.48,1.04,1713.91
2021-05-28,31.4,31.4,0.5,1.07,1762.25
2021-05-31,31.23,31.23,0.49,1.06,1752.9
2021-06-01,31.29,31.29,0.49,1.07,1756.02
2021-06-02,30.95,30.95,0.49,1.06,1737.3
2021-06-03,30.59,30.59,0.48,1.04,1717.03
2021-06-04,30.34,30.34,0.48,1.03,1702.99
2021-06-07,30.45,30.45,0.48,1.04,1709.23
2021-06-08,30.48,30.48,0.48,1.04,1710.79
2021-06-09,30.79,30.79,0.49,1.05,1727.94
2021-06-10,30.31,30.31,0.48,1.03,1701.43
2021-06-11,30.17,30.17,0.48,1.03,1693.64
2021-06-15,29.79,29.79,0.47,1.02,1671.8
2021-06-16,29.84,29.84,0.47,1.02,1674.92
2021-06-17,29.76,29.76,0.47,1.01,1670.24
2021-06-18,28.81,28.81,0.45,0.98,1617.22
2021-06-21,27.87,27.87,0.44,0.95,1564.2
2021-06-22,28.26,28.26,0.45,0.96,1586.03
2021-06-23,28.28,28.28,0.45,0.96,1587.59
2021-06-24,28.06,28.06,0.44,0.96,1575.11
2021-06-25,27.98,27.98,0.44,0.95,1570.43
2021-06-28,27.84,27.84,0.44,0.95,1562.64
2021-06-29,27.76,27.76,0.44,0.95,1557.96
2021-06-30,27.45,27.45,0.43,0.94,1540.8
2021-07-02,27.51,27.51,0.43,0.94,1543.92
2021-07-05,27.48,27.48,0.43,0.94,1542.36
2021-07-06,27.48,27.48,0.43,0.94,1542.36
2021-07-07,26.9,26.9,0.42,0.92,1509.61
2021-07-08,26.67,26.67,0.42,0.91,1497.14
2021-07-09,26.53,26.53,0.42,0.9,1489.34
2021-07-12,26.84,26.84,0.42,0.92,1506.49
2021-07-13,27.51,27.51,0.43,0.94,1543.92
2021-07-14,27.03,27.03,0.43,0.92,1517.41
2021-07-15,26.59,26.59,0.42,0.91,1492.46
2021-07-16,26.31,26.31,0.42,0.9,1476.86
2021-07-19,25.73,25.73,0.41,0.88,1444.11
2021-07-20,25.06,25.06,0.4,0.85,1406.68
2021-07-21,25.03,25.03,0.4,0.85,1405.12
2021-07-22,25.62,25.62,0.4,0.87,1437.87
2021-07-23,25.62,25.62,0.4,0.87,1437.87
2021-07-26,25.12,25.12,0.4,0.86,1409.8
2021-07-27,25.56,25.56,0.4,0.87,1434.76
2021-07-28,25.84,25.84,0.41,0.88,1450.35
2021-07-29,26.09,26.09,0.41,0.89,1464.39
2021-07-30,26.2,26.2,0.41,0.89,1470.62
2021-08-02,26.37,26.37,0.42,0.9,1479.98
2021-08-03,12.06,26.53,0.41,0.9,1489.34
2021-08-04,12.23,26.9,0.42,0.92,1509.61
2021-08-05,12.28,27.01,0.42,0.92,1515.85
2021-08-06,12.23,26.9,0.42,0.92,1509.61
2021-08-09,12.57,27.65,0.43,0.94,1551.72
2021-08-10,12.57,27.65,0.43,0.94,1551.72
2021-08-11,12.56,27.61,0.43,0.94,1549.9
2021-08-12,12.56,27.63,0.43,0.94,1550.85
2021-08-13,12.44,27.37,0.42,0.93,1536.22
2021-08-16,12.48,27.44,0.42,0.94,1540.27
2021-08-17,12.25,26.93,0.42,0.92,1511.64
2021-08-18,12.05,26.51,0.41,0.9,1487.7
2021-08-19,12.08,26.56,0.41,0.91,1490.81
2021-08-20,11.91,26.2,0.41,0.89,1470.6
2021-08-23,12.03,26.45,0.41,0.9,1484.59
2021-08-24,11.99,26.37,0.41,0.9,1479.92
2021-08-25,12.14,26.7,0.41,0.91,1498.67
2021-08-26,12.32,27.09,0.42,0.92,1520.39
2021-08-27,12.29,27.03,0.42,0.92,1517.29
2021-08-30,12.17,26.76,0.41,0.91,1501.78
2021-08-31,12.12,26.65,0.41,0.91,1495.57
2021-09-01,12.39,27.25,0.42,0.93,1529.7
2021-09-02,12.29,27.03,0.42,0.92,1517.26
2021-09-03,12.25,26.95,0.42,0.92,1512.61
2021-09-06,12.35,27.17,0.42,0.93,1525.0
2021-09-07,12.35,27.17,0.42,0.93,1525.0
2021-09-08,12.14,26.71,0.41,0.91,1499.13
2021-09-09,11.96,26.3,0.41,0.9,1475.95
2021-09-10,12.08,26.57,0.41,0.91,1491.4
2021-09-13,11.94,26.27,0.41,0.9,1474.4
2021-09-14,12.03,26.46,0.41,0.9,1485.22
2021-09-15,11.78,25.91,0.4,0.88,1454.1
2021-09-16,11.9,26.18,0.4,0.89,1469.52
2021-09-17,11.83,26.02,0.4,0.89,1460.27
2021-09-20,11.32,24.89,0.38,0.85,1397.05
2021-09-21,11.04,24.27,0.38,0.83,1362.51
2021-09-23,11.44,25.15,0.39,0.86,1411.78
2021-09-24,11.4,25.07,0.39,0.85,1407.16
2021-09-27,11.42,25.13,0.39,0.86,1410.24
2021-09-28,11.54,25.37,0.39,0.87,1424.09
2021-09-29,11.45,25.18,0.39,0.86,1413.32
2021-09-30,11.39,25.04,0.39,0.85,1405.62
2021-10-04,11.39,25.04,0.39,0.85,1405.62
2021-10-05,11.55,25.4,0.39,0.87,1425.63
2021-10-06,11.7,25.73,0.4,0.88,1444.11
2021-10-07,12.02,26.44,0.41,0.9,1484.14
2021-10-08,12.57,27.65,0.43,0.94,1551.88
2021-10-11,12.87,28.31,0.44,0.97,1588.83
2021-10-12,12.85,28.25,0.44,0.96,1585.75
2021-10-15,13.01,28.61,0.44,0.98,1605.76
2021-10-18,13.15,28.91,0.45,0.99,1622.7
2021-10-19,13.15,28.91,0.45,0.99,1622.7
2021-10-20,13.15,28.91,0.45,0.99,1622.7
2021-10-21,13.05,28.69,0.44,0.98,1610.38
2021-10-22,12.98,28.55,0.44,0.97,1602.68
2021-10-25,13.05,28.69,0.44,0.98,1610.38
2021-10-26,13.1,28.8,0.45,0.98,1616.54
2021-10-27,13.2,29.02,0.45,0.99,1628.85
2021-10-28,13.11,28.83,0.45,0.98,1618.08
2021-10-29,13.1,28.8,0.45,0.98,1616.54
2021-11-01,13.17,28.97,0.45,0.99,1625.77
