date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-07,10.34,10.34,1.07,4.81,472.04
2020-10-08,10.34,10.34,1.07,4.81,472.04
2020-10-09,10.23,10.23,1.06,4.75,466.88
2020-10-12,10.2,10.2,1.05,4.74,465.47
2020-10-14,10.04,10.04,1.04,4.66,457.96
2020-10-15,9.74,9.74,1.01,4.53,444.35
2020-10-16,10.11,10.11,1.04,4.7,461.25
2020-10-19,10.59,10.59,1.09,4.92,483.3
2020-10-20,11.15,11.15,1.15,5.18,508.64
2020-10-21,11.19,11.19,1.16,5.2,510.51
2020-10-22,11.21,11.21,1.16,5.22,511.45
2020-10-23,11.02,11.02,1.14,5.13,503.01
2020-10-27,10.88,10.88,1.12,5.07,496.44
2020-10-28,10.8,10.8,1.11,5.03,492.68
2020-10-29,10.88,10.88,1.12,5.07,496.44
2020-10-30,10.59,10.59,1.09,4.93,483.3
2020-11-02,10.71,10.71,1.11,4.99,488.93
2020-11-03,11.21,11.21,1.16,5.22,511.45
2020-11-04,11.31,11.31,1.17,5.27,516.14
2020-11-05,11.35,11.35,1.17,5.29,518.02
2020-11-06,11.43,11.43,1.18,5.33,521.77
2020-11-09,11.68,11.68,1.21,5.44,533.04
2020-11-10,11.62,11.62,1.2,5.41,530.22
2020-11-11,11.68,11.68,1.21,5.44,533.04
2020-11-12,11.62,11.62,1.2,5.41,530.22
2020-11-13,11.62,11.62,1.2,5.41,530.22
2020-11-16,11.93,11.93,1.23,5.56,544.3
2020-11-17,11.99,11.99,1.24,5.58,547.11
2020-11-18,11.04,11.04,1.14,5.14,503.94
2020-11-19,10.78,10.78,1.11,5.02,491.74
2020-11-20,11.1,11.1,1.15,5.17,506.76
2020-11-23,11.37,11.37,1.17,5.3,518.96
2020-11-24,11.41,11.41,1.18,5.32,520.84
2020-11-25,10.82,10.82,1.12,5.04,493.62
2020-11-26,11.08,11.08,1.14,5.16,505.82
2020-11-27,10.86,10.86,1.12,5.06,495.5
2020-11-30,10.47,10.47,1.08,4.88,477.67
2020-12-01,10.59,10.59,1.09,4.93,483.3
2020-12-02,10.49,10.49,1.08,4.89,478.61
2020-12-03,10.57,10.57,1.09,4.92,482.36
2020-12-04,10.32,10.32,1.07,4.81,471.1
2020-12-07,10.03,10.03,1.04,4.67,457.49
2020-12-08,10.28,10.28,1.06,4.79,469.22
2020-12-09,10.67,10.67,1.1,4.97,487.05
2020-12-10,10.67,10.67,1.1,4.97,487.05
2020-12-11,10.98,10.98,1.13,5.12,501.13
2020-12-14,10.61,10.61,1.1,4.94,484.24
2020-12-15,10.73,10.73,1.11,5.0,489.87
2020-12-16,10.8,10.8,1.11,5.03,492.68
2020-12-17,11.17,11.17,1.15,5.2,509.58
2020-12-18,11.13,11.13,1.15,5.18,507.7
2020-12-21,10.96,10.96,1.13,5.11,500.19
2020-12-22,10.9,10.9,1.13,5.08,497.38
2020-12-23,11.33,11.33,1.17,5.28,517.08
2020-12-24,11.41,11.41,1.18,5.32,520.84
2020-12-28,11.15,11.15,1.15,5.19,508.64
2020-12-29,11.21,11.21,1.16,5.22,511.45
2020-12-30,11.47,11.47,1.18,5.35,523.65
2020-12-31,11.31,11.31,1.17,5.27,516.14
2021-01-04,11.29,11.29,1.17,5.26,515.21
2021-01-05,11.19,11.19,1.16,5.21,510.51
2021-01-06,11.82,11.82,1.22,5.51,539.61
2021-01-07,11.99,11.99,1.24,5.58,547.11
2021-01-08,11.72,11.72,1.21,5.46,534.91
2021-01-11,11.62,11.62,1.2,5.41,530.22
2021-01-12,11.78,11.78,1.22,5.49,537.73
2021-01-13,11.78,11.78,1.22,5.49,537.73
2021-01-14,12.48,12.48,1.29,5.81,569.64
2021-01-15,12.48,12.48,1.29,5.81,569.64
2021-01-18,12.19,12.19,1.26,5.68,556.5
2021-01-19,12.24,12.24,1.26,5.7,558.37
2021-01-20,12.75,12.75,1.32,5.94,581.84
2021-01-21,12.5,12.5,1.29,5.82,570.57
2021-01-22,12.3,12.3,1.27,5.73,561.19
2021-01-25,12.61,12.61,1.3,5.87,575.27
2021-01-26,12.71,12.71,1.31,5.92,579.96
2021-01-27,12.28,12.28,1.27,5.72,560.25
2021-01-28,12.38,12.38,1.28,5.77,564.94
2021-01-29,12.34,12.34,1.27,5.75,563.07
2021-02-01,12.75,12.75,1.32,5.94,581.84
2021-02-02,13.14,13.14,1.36,6.12,599.67
2021-02-03,13.2,13.2,1.36,6.15,602.48
2021-02-04,13.14,13.14,1.36,6.12,599.67
2021-02-05,13.88,13.88,1.43,6.47,633.45
2021-02-08,14.21,14.21,1.47,6.62,648.46
2021-02-09,14.4,14.4,1.49,6.71,656.91
2021-02-10,14.21,14.21,1.47,6.62,648.46
2021-02-11,14.4,14.4,1.49,6.71,656.91
2021-02-16,14.6,14.6,1.51,6.8,666.3
2021-02-17,15.07,15.07,1.56,7.02,687.88
2021-02-18,15.2,15.2,1.57,7.08,693.51
2021-02-19,15.94,15.94,1.65,7.42,727.29
2021-02-22,10.52,16.14,1.43,7.52,736.68
2021-02-23,9.21,14.13,1.25,6.58,644.71
2021-02-24,8.77,13.45,1.19,6.26,613.74
2021-02-25,8.81,13.51,1.2,6.29,616.56
2021-02-26,8.39,12.87,1.14,6.0,587.47
2021-03-01,8.97,13.76,1.22,6.41,627.82
2021-03-02,8.85,13.57,1.2,6.32,619.37
2021-03-03,8.9,13.65,1.21,6.36,623.13
2021-03-04,8.53,13.08,1.16,6.09,596.85
2021-03-05,8.5,13.04,1.16,6.07,594.97
2021-03-08,8.38,12.85,1.14,5.99,586.53
2021-03-09,8.55,13.12,1.16,6.11,598.73
2021-03-10,8.67,13.31,1.18,6.2,607.17
2021-03-11,8.94,13.72,1.22,6.39,625.94
2021-03-12,9.05,13.88,1.23,6.47,633.45
2021-03-15,9.04,13.86,1.23,6.46,632.51
2021-03-16,9.08,13.92,1.23,6.49,635.33
2021-03-17,8.42,12.91,1.15,6.02,589.34
2021-03-18,8.62,13.22,1.17,6.16,603.42
2021-03-19,7.75,11.89,1.05,5.54,542.42
2021-03-22,7.91,12.13,1.08,5.65,553.68
2021-03-23,7.72,11.85,1.05,5.52,540.54
2021-03-24,7.43,11.39,1.01,5.31,519.9
2021-03-25,7.48,11.47,1.02,5.35,523.65
2021-03-26,7.52,11.54,1.02,5.37,526.47
2021-03-29,7.64,11.72,1.04,5.46,534.91
2021-03-30,7.63,11.7,1.04,5.45,533.97
2021-03-31,7.63,11.7,1.04,5.45,533.97
2021-04-01,7.64,11.72,1.04,5.46,534.91
2021-04-07,8.02,12.3,1.09,5.73,561.19
2021-04-08,7.92,12.15,1.08,5.66,554.62
2021-04-09,7.96,12.22,1.08,5.69,557.44
2021-04-12,7.71,11.82,1.05,5.51,539.61
2021-04-13,7.53,11.56,1.02,5.38,527.41
2021-04-14,7.49,11.5,1.02,5.35,524.59
2021-04-15,7.4,11.35,1.01,5.29,518.02
2021-04-16,7.63,11.7,1.04,5.45,533.97
2021-04-19,7.71,11.82,1.05,5.51,539.61
2021-04-20,7.69,11.8,1.05,5.5,538.67
2021-04-21,7.44,11.41,1.01,5.32,520.84
2021-04-22,7.44,11.41,1.01,5.32,520.84
2021-04-23,7.51,11.52,1.02,5.36,525.53
2021-04-26,7.44,11.41,1.01,5.32,520.84
2021-04-27,7.43,11.39,1.01,5.31,519.9
2021-04-28,7.55,11.58,1.03,5.39,528.34
2021-04-29,7.28,11.17,0.99,5.2,509.58
2021-04-30,7.16,10.98,0.97,5.12,501.13
2021-05-03,7.15,10.96,0.97,5.11,500.19
2021-05-04,7.39,11.33,1.0,5.28,517.08
2021-05-05,7.4,11.35,1.01,5.29,518.02
2021-05-06,7.45,11.43,1.01,5.33,521.77
2021-05-07,8.24,12.65,1.12,5.89,577.14
2021-05-10,8.11,12.44,1.1,5.8,567.76
2021-05-11,8.31,12.75,1.13,5.94,581.84
2021-05-12,8.08,12.4,1.1,5.78,565.88
2021-05-13,8.58,13.16,1.17,6.13,600.6
2021-05-14,8.37,12.83,1.14,5.98,585.59
2021-05-17,8.62,13.22,1.17,6.16,603.42
2021-05-18,8.53,13.08,1.16,6.09,596.85
2021-05-20,8.63,13.24,1.17,6.17,604.36
2021-05-21,8.45,12.96,1.15,6.03,591.22
2021-05-24,8.18,12.54,1.11,5.84,572.45
2021-05-25,8.23,12.63,1.12,5.88,576.2
2021-05-26,8.16,12.52,1.11,5.83,571.51
2021-05-27,8.35,12.81,1.14,5.97,584.65
2021-05-28,8.22,12.61,1.12,5.87,575.27
2021-05-31,7.86,12.05,1.07,5.61,549.93
2021-06-01,7.68,11.78,1.05,5.49,537.73
2021-06-02,7.57,11.62,1.03,5.41,530.22
2021-06-03,7.48,11.47,1.02,5.35,523.65
2021-06-04,7.28,11.17,0.99,5.2,509.58
2021-06-07,7.48,11.47,1.02,5.35,523.65
2021-06-08,7.41,11.37,1.01,5.3,518.96
2021-06-09,7.28,11.17,0.99,5.2,509.58
2021-06-10,7.37,11.31,1.0,5.27,516.14
2021-06-11,7.37,11.31,1.0,5.27,516.14
2021-06-15,7.24,11.1,0.98,5.17,506.76
2021-06-16,7.21,11.06,0.98,5.15,504.88
2021-06-17,7.13,10.94,0.97,5.1,499.25
2021-06-18,7.11,10.9,0.97,5.08,497.38
2021-06-21,6.96,10.67,0.95,4.97,487.05
2021-06-22,7.06,10.84,0.96,5.05,494.56
2021-06-23,6.98,10.71,0.95,4.99,488.93
2021-06-24,7.04,10.8,0.96,5.03,492.68
2021-06-25,7.11,10.9,0.97,5.08,497.38
2021-06-28,6.92,10.61,0.94,4.94,484.24
2021-06-29,6.68,10.24,0.91,4.77,467.35
2021-06-30,6.68,10.24,0.91,4.77,467.35
2021-07-02,7.4,11.35,1.01,5.29,518.02
2021-07-05,7.44,11.41,1.01,5.32,520.84
2021-07-06,7.48,11.47,1.02,5.35,523.65
2021-07-07,7.63,11.7,1.04,5.45,533.97
2021-07-08,7.32,11.23,1.0,5.23,512.39
2021-07-09,7.29,11.19,0.99,5.21,510.51
2021-07-12,7.33,11.25,1.0,5.24,513.33
2021-07-13,7.29,11.19,0.99,5.21,510.51
2021-07-14,7.24,11.1,0.98,5.17,506.76
2021-07-15,7.45,11.43,1.01,5.33,521.77
2021-07-16,7.51,11.52,1.02,5.36,525.53
2021-07-19,7.44,11.41,1.01,5.32,520.84
2021-07-20,7.13,10.94,0.97,5.1,499.25
2021-07-21,6.96,10.67,0.95,4.97,487.05
2021-07-22,7.13,10.94,0.97,5.1,499.25
2021-07-23,7.08,10.86,0.96,5.06,495.5
2021-07-26,6.84,10.49,0.93,4.89,478.61
2021-07-27,6.39,9.8,0.87,4.56,447.17
2021-07-28,6.61,10.14,0.9,4.72,462.65
2021-07-29,6.64,10.19,0.9,4.75,465.0
2021-07-30,6.56,10.07,0.89,4.69,459.37
2021-08-02,6.84,10.49,0.93,4.89,478.61
2021-08-03,6.68,10.24,0.91,4.77,467.35
2021-08-04,6.9,10.59,0.94,4.93,483.3
2021-08-05,6.82,10.47,0.93,4.88,477.67
2021-08-06,6.84,10.49,0.93,4.89,478.61
2021-08-09,7.02,10.78,0.96,5.02,491.74
2021-08-10,6.98,10.71,0.95,4.99,488.93
2021-08-11,7.05,10.82,0.96,5.04,493.62
2021-08-12,7.01,10.76,0.95,5.01,490.81
2021-08-13,7.36,11.29,1.0,5.26,515.21
2021-08-16,7.37,11.31,1.0,5.27,516.14
2021-08-17,7.11,10.9,0.97,5.08,497.38
2021-08-18,7.11,10.9,0.97,5.08,497.38
2021-08-19,6.9,10.59,0.94,4.93,483.3
2021-08-20,6.77,10.39,0.92,4.84,473.91
2021-08-23,6.9,10.59,0.94,4.93,483.3
2021-08-24,7.17,11.0,0.98,5.12,502.07
2021-08-25,7.31,11.21,0.99,5.22,511.45
2021-08-26,7.09,10.88,0.96,5.07,496.44
2021-08-27,7.04,10.8,0.96,5.03,492.68
2021-08-30,7.05,10.82,0.96,5.04,493.62
2021-08-31,7.13,10.94,0.97,5.1,499.25
2021-09-01,7.2,11.04,0.98,5.14,503.94
2021-09-02,7.24,11.1,0.98,5.17,506.76
2021-09-03,7.49,11.5,1.02,5.35,524.59
2021-09-06,7.56,11.6,1.03,5.4,529.28
2021-09-07,7.55,11.58,1.03,5.39,528.34
2021-09-08,7.55,11.58,1.03,5.39,528.34
2021-09-09,7.55,11.58,1.03,5.39,528.34
2021-09-10,7.83,12.01,1.07,5.59,548.05
2021-09-13,7.87,12.07,1.07,5.62,550.87
2021-09-14,7.64,11.72,1.04,5.46,534.91
2021-09-15,7.35,11.27,1.0,5.25,514.27
2021-09-16,7.41,11.37,1.01,5.3,518.96
2021-09-17,7.44,11.41,1.01,5.32,520.84
2021-09-20,7.17,11.0,0.98,5.12,502.07
2021-09-21,7.25,11.13,0.99,5.18,507.7
2021-09-23,7.98,12.24,1.09,5.7,558.37
2021-09-24,7.52,11.54,1.02,5.37,526.47
2021-09-27,5.97,5.97,0.92,5.2,509.58
2021-09-28,5.73,5.73,0.89,4.99,488.93
2021-09-29,5.37,5.37,0.83,4.67,457.96
2021-09-30,5.27,5.27,0.82,4.59,449.98
2021-10-04,5.25,5.25,0.81,4.57,448.11
2021-10-05,5.15,5.15,0.8,4.48,439.19
2021-10-06,5.11,5.11,0.79,4.45,436.38
2021-10-07,5.23,5.23,0.81,4.55,446.23
2021-10-08,5.31,5.31,0.82,4.62,452.8
2021-10-11,5.28,5.28,0.82,4.6,450.45
2021-10-12,5.25,5.25,0.81,4.57,448.11
2021-10-15,5.53,5.53,0.86,4.82,472.04
2021-10-18,5.56,5.56,0.86,4.85,474.85
2021-10-19,5.67,5.67,0.88,4.94,484.24
2021-10-20,5.63,5.63,0.87,4.9,480.48
2021-10-21,5.64,5.64,0.87,4.91,481.42
2021-10-22,5.66,5.66,0.88,4.93,483.3
2021-10-25,5.6,5.6,0.87,4.88,477.67
2021-10-26,5.61,5.61,0.87,4.89,478.61
2021-10-27,5.44,5.44,0.84,15.34,464.06
2021-10-28,5.33,5.33,0.82,15.05,455.15
2021-10-29,5.38,5.38,0.83,15.17,458.9
2021-11-01,5.3,5.3,0.82,14.95,452.33
2021-11-02,5.23,5.23,0.81,14.77,446.7
2021-11-03,5.27,5.27,0.81,14.86,449.51
2021-11-04,5.23,5.23,0.81,14.77,446.7
2021-11-05,5.15,5.15,0.8,14.52,439.19
2021-11-08,5.23,5.23,0.81,14.77,446.7
2021-11-09,5.24,5.24,0.81,14.78,447.17
2021-11-10,5.18,5.18,0.8,14.61,442.01
2021-11-11,5.4,5.4,0.83,15.23,460.78
2021-11-12,5.4,5.4,0.84,15.25,461.25
2021-11-15,5.35,5.35,0.83,15.09,456.55
2021-11-16,5.39,5.39,0.83,15.22,460.31
2021-11-17,5.37,5.37,0.83,15.16,458.43
2021-11-18,5.31,5.31,0.82,14.97,452.8
2021-11-19,5.28,5.28,0.82,14.91,450.92
2021-11-22,5.17,5.17,0.8,14.58,441.07
2021-11-23,5.15,5.15,0.8,14.54,439.66
2021-11-24,5.16,5.16,0.8,14.55,440.13
2021-11-25,5.15,5.15,0.8,14.52,439.19
2021-11-26,5.03,5.03,0.78,14.19,429.34
2021-11-29,4.89,4.89,0.76,13.79,417.14
2021-11-30,4.82,4.82,0.74,13.59,411.04
2021-12-01,4.88,4.88,0.75,13.76,416.2
2021-12-02,5.09,5.09,0.79,14.37,434.5
2021-12-03,5.09,5.09,0.79,14.35,434.03
2021-12-06,5.0,5.0,0.77,14.1,426.52
2021-12-07,5.16,5.16,0.8,14.55,440.13
2021-12-08,5.17,5.17,0.8,14.58,441.07
2021-12-09,5.21,5.21,0.81,14.69,444.35
2021-12-10,5.14,5.14,0.79,14.5,438.72
2021-12-13,4.87,4.87,0.75,13.74,415.73
2021-12-14,4.68,4.68,0.72,13.2,399.31
2021-12-15,4.7,4.7,0.73,13.25,400.72
2021-12-16,4.7,4.7,0.73,13.26,401.18
2021-12-17,4.65,4.65,0.72,13.11,396.49
2021-12-20,4.44,4.44,0.69,12.52,378.66
2021-12-21,4.49,4.49,0.69,12.66,382.89
2021-12-22,4.48,4.48,0.69,12.63,381.95
2021-12-23,4.53,4.53,0.7,12.78,386.64
2021-12-24,4.55,4.55,0.7,12.84,388.52
2021-12-28,4.6,4.6,0.71,12.98,392.74
2021-12-29,4.57,4.57,0.71,12.91,390.39
2021-12-30,4.47,4.47,0.69,12.61,381.48
2021-12-31,4.6,4.6,0.71,12.98,392.74
2022-01-03,4.62,4.62,0.71,13.05,394.62
2022-01-04,4.67,4.67,0.72,13.19,398.84
2022-01-05,4.51,4.51,0.7,12.72,384.76
2022-01-06,4.54,4.54,0.7,12.81,387.58
2022-01-07,4.64,4.64,0.72,13.09,396.02
2022-01-10,4.74,4.74,0.73,13.37,404.47
2022-01-11,4.92,4.92,0.76,13.88,419.95
2022-01-12,4.85,4.85,0.75,13.68,413.85
2022-01-13,4.73,4.73,0.73,13.36,404.0
2022-01-14,4.62,4.62,0.71,13.03,394.15
2022-01-17,4.54,4.54,0.7,12.8,387.11
2022-01-18,4.56,4.56,0.7,12.86,388.99
2022-01-19,4.53,4.53,0.7,12.77,386.17
2022-01-20,4.68,4.68,0.72,13.22,399.78
2022-01-21,4.64,4.64,0.72,13.09,396.02
2022-01-24,4.55,4.55,0.7,12.84,388.52
2022-01-25,4.47,4.47,0.69,12.61,381.48
2022-01-26,4.51,4.51,0.7,12.72,384.76
2022-01-27,4.45,4.45,0.69,12.57,380.07
2022-01-28,4.34,4.34,0.67,12.24,370.22
2022-01-31,4.27,4.27,0.66,12.04,364.12
2022-02-04,4.41,4.41,0.68,12.44,376.32
2022-02-07,4.46,4.46,0.69,12.6,381.01
2022-02-08,4.5,4.5,0.7,12.69,383.82
2022-02-09,4.56,4.56,0.71,12.88,389.45
2022-02-10,4.61,4.61,0.71,13.02,393.68
2022-02-11,4.56,4.56,0.71,12.88,389.45
2022-02-14,4.48,4.48,0.69,12.63,381.95
2022-02-15,4.46,4.46,0.69,12.6,381.01
2022-02-16,4.49,4.49,0.69,12.66,382.89
2022-02-17,4.5,4.5,0.7,12.69,383.82
2022-02-18,4.5,4.5,0.7,12.69,383.82
2022-02-21,4.47,4.47,0.69,12.61,381.48
2022-02-22,5.32,4.48,0.66,12.64,382.42
2022-02-23,5.23,4.4,0.65,12.41,375.38
2022-02-24,4.99,4.2,0.62,11.85,358.49
2022-02-25,4.9,4.13,0.61,11.65,352.39
2022-02-28,4.88,4.11,0.61,11.59,350.51
2022-03-01,5.06,4.26,0.63,12.02,363.65
2022-03-02,4.94,4.16,0.62,11.74,355.2
2022-03-03,4.94,4.16,0.62,11.73,354.73
2022-03-04,4.87,4.1,0.61,11.57,350.04
2022-03-07,4.68,3.94,0.58,11.12,336.43
2022-03-08,4.48,3.77,0.56,10.64,321.89
2022-03-09,4.53,3.81,0.56,10.75,325.17
2022-03-10,4.56,3.84,0.57,10.83,327.52
2022-03-11,4.52,3.8,0.56,10.74,324.7
2022-03-14,4.34,3.65,0.54,10.3,311.56
2022-03-15,4.0,3.36,0.5,9.49,287.16
2022-03-16,4.36,3.67,0.54,10.36,313.44
2022-03-17,4.58,3.86,0.57,10.89,329.39
2022-03-18,4.87,4.1,0.61,11.56,349.57
2022-03-21,4.67,3.93,0.58,11.09,335.49
2022-03-22,4.73,3.98,0.59,11.23,339.72
2022-03-23,4.73,3.98,0.59,11.23,339.72
2022-03-24,4.64,3.91,0.58,11.03,333.62
2022-03-25,4.54,3.82,0.57,10.78,326.11
2022-03-28,4.55,3.83,0.57,10.81,327.05
2022-03-29,4.47,3.77,0.56,10.63,321.42
2022-03-30,4.58,3.85,0.57,10.87,328.92
2022-03-31,4.47,3.76,0.56,10.61,320.95
2022-04-01,4.55,3.83,0.57,10.8,326.58
2022-04-04,4.67,3.93,0.58,11.09,335.49
2022-04-06,4.66,3.93,0.58,11.08,335.02
2022-04-07,4.53,3.82,0.56,10.77,325.64
2022-04-08,4.62,3.89,0.58,10.97,331.74
2022-04-11,4.68,3.94,0.58,11.11,335.96
2022-04-12,4.57,3.85,0.57,10.86,328.46
2022-04-13,4.6,3.88,0.57,10.94,330.8
2022-04-14,4.76,4.01,0.59,11.31,342.06
2022-04-19,4.58,3.86,0.57,10.89,329.39
2022-04-20,4.56,3.84,0.57,10.83,327.52
2022-04-21,4.45,3.75,0.55,10.58,320.01
2022-04-22,4.5,3.79,0.56,10.69,323.29
2022-04-25,4.28,3.6,0.53,10.16,307.34
2022-04-26,4.28,3.61,0.53,10.18,307.81
2022-04-27,4.34,3.66,0.54,10.32,312.03
2022-04-28,4.49,3.78,0.56,10.66,322.36
2022-04-29,4.55,3.83,0.57,10.81,327.05
2022-05-03,4.55,3.83,0.57,10.8,326.58
2022-05-04,4.47,3.76,0.56,10.61,320.95
2022-05-05,4.46,3.76,0.56,10.6,320.48
2022-05-06,4.36,3.67,0.54,10.35,312.97
2022-05-10,4.32,3.64,0.54,10.27,310.63
2022-05-11,4.32,3.64,0.54,10.27,310.63
2022-05-12,4.26,3.59,0.53,10.13,306.4
2022-05-13,4.32,3.64,0.54,10.27,310.63
2022-05-16,4.36,3.67,0.54,10.35,312.97
2022-05-17,4.42,3.72,0.55,10.49,317.19
2022-05-18,4.53,3.81,0.56,10.75,325.17
2022-05-19,4.36,3.67,0.54,10.35,312.97
2022-05-20,4.49,3.78,0.56,10.66,322.36
2022-05-23,4.49,3.78,0.56,10.66,322.36
2022-05-24,4.42,3.72,0.55,10.49,317.19
2022-05-25,4.48,3.77,0.56,10.64,321.89
2022-05-26,4.5,3.79,0.56,10.69,323.29
2022-05-27,4.41,3.71,0.55,10.47,316.72
2022-05-30,4.45,3.75,0.55,10.58,320.01
2022-05-31,4.6,3.88,0.57,10.94,330.8
2022-06-01,4.65,3.91,0.58,11.05,334.09
2022-06-02,4.54,3.82,0.57,10.78,326.11
2022-06-06,4.57,3.85,0.57,10.86,328.46
2022-06-07,4.49,3.78,0.56,10.66,322.36
2022-06-08,4.77,4.01,0.59,11.32,342.53
2022-06-09,4.6,3.88,0.57,10.94,330.8
2022-06-10,4.52,3.8,0.56,10.74,324.7
2022-06-13,4.28,3.6,0.53,10.16,307.34
2022-06-14,4.23,3.56,0.53,10.05,304.06
2022-06-15,4.29,3.61,0.53,10.19,308.28
2022-06-16,4.19,3.53,0.52,9.96,301.24
2022-06-17,4.18,3.52,0.52,9.93,300.3
2022-06-20,4.25,3.57,0.53,10.08,304.99
2022-06-21,4.32,3.63,0.54,10.25,310.16
2022-06-22,4.26,3.58,0.53,10.11,305.93
2022-06-23,4.19,3.52,0.52,9.94,300.77
2022-06-24,4.25,3.57,0.53,10.08,304.99
2022-06-27,4.42,3.72,0.55,10.49,317.19
2022-06-28,4.57,3.84,0.57,10.84,327.99
2022-06-29,4.44,3.74,0.55,10.55,319.07
2022-06-30,4.34,3.65,0.54,10.3,311.56
2022-07-04,4.43,3.73,0.55,10.53,318.6
2022-07-05,4.4,3.7,0.55,10.44,315.79
2022-07-06,4.4,3.7,0.55,10.44,315.79
2022-07-07,4.47,3.77,0.56,10.63,321.42
2022-07-08,4.36,3.67,0.54,10.35,312.97
2022-07-11,4.3,3.62,0.54,10.21,308.75
2022-07-12,4.24,3.57,0.53,10.07,304.53
2022-07-13,4.14,3.49,0.52,9.84,297.49
2022-07-14,4.06,3.41,0.51,9.63,291.39
2022-07-15,3.96,3.34,0.49,9.42,284.82
2022-07-18,4.09,3.44,0.51,9.71,293.73
2022-07-19,4.1,3.45,0.51,9.73,294.2
2022-07-20,4.11,3.46,0.51,9.77,295.61
2022-07-21,4.11,3.46,0.51,9.76,295.14
2022-07-22,4.07,3.43,0.51,9.66,292.33
2022-07-25,4.1,3.45,0.51,9.73,294.2
2022-07-26,4.12,3.47,0.51,9.79,296.08
2022-07-27,4.04,3.4,0.5,9.6,290.45
2022-07-28,4.15,3.49,0.52,9.85,297.96
2022-07-29,4.23,3.56,0.53,10.05,304.06
2022-08-01,4.18,3.52,0.52,9.93,300.3
2022-08-02,4.07,3.43,0.51,9.66,292.33
2022-08-03,4.05,3.41,0.5,9.62,290.92
2022-08-04,4.12,3.47,0.51,9.79,296.08
2022-08-05,4.3,3.62,0.54,10.22,309.22
2022-08-08,4.52,3.8,0.56,10.74,324.7
2022-08-09,4.56,3.84,0.57,10.83,327.52
2022-08-10,4.46,3.76,0.56,10.6,320.48
2022-08-11,4.47,3.77,0.56,10.63,321.42
2022-08-12,4.54,3.82,0.57,10.78,326.11
2022-08-15,4.43,3.73,0.55,10.52,318.13
2022-08-16,4.51,3.79,0.56,10.7,323.76
2022-08-17,4.56,3.84,0.57,10.83,327.52
2022-08-18,4.58,3.85,0.57,10.87,328.92
2022-08-19,4.49,3.78,0.56,10.67,322.82
2022-08-22,4.42,3.72,0.55,10.49,317.19
2022-08-23,4.34,3.65,0.54,10.3,311.56
2022-08-24,4.2,3.54,0.52,9.98,301.71
2022-08-25,4.17,3.51,0.52,9.91,299.83
2022-08-26,4.06,3.42,0.51,9.65,291.86
2022-08-29,3.98,3.35,0.5,9.45,285.76
2022-08-30,3.98,3.35,0.5,9.46,286.23
2022-08-31,4.03,3.39,0.5,9.57,289.51
2022-09-01,3.96,3.34,0.49,9.42,284.82
2022-09-02,3.94,3.32,0.49,9.35,282.94
2022-09-05,4.03,3.39,0.5,9.57,289.51
2022-09-06,4.06,3.41,0.51,9.63,291.39
2022-09-07,4.03,3.39,0.5,9.57,289.51
2022-09-08,4.01,3.38,0.5,9.53,288.1
2022-09-09,4.13,3.48,0.52,9.82,297.02
2022-09-13,4.19,3.53,0.52,9.96,301.24
2022-09-14,4.05,3.41,0.5,9.62,290.92
2022-09-15,4.03,3.39,0.5,9.57,289.51
2022-09-16,4.01,3.38,0.5,9.53,288.1
2022-09-19,3.98,3.35,0.5,9.46,286.23
2022-09-20,4.05,3.41,0.5,9.62,290.92
2022-09-21,3.95,3.33,0.49,9.39,283.88
2022-09-22,3.71,3.12,0.46,8.81,266.52
2022-09-23,3.63,3.06,0.45,8.63,260.89
2022-09-26,3.77,3.17,0.47,8.95,270.74
2022-09-27,7.09,7.09,0.49,8.98,271.68
2022-09-28,6.16,6.16,0.43,7.8,236.02
2022-09-29,5.87,5.87,0.41,7.43,224.76
2022-09-30,5.98,5.98,0.42,7.57,228.98
2022-10-03,5.77,5.77,0.4,7.31,221.0
2022-10-05,5.99,5.99,0.42,7.59,229.45
2022-10-06,6.04,6.04,0.42,7.65,231.33
2022-10-07,5.81,5.81,0.4,7.35,222.41
2022-10-10,5.79,5.79,0.4,7.34,221.94
2022-10-11,5.79,5.79,0.4,7.34,221.94
2022-10-12,5.71,5.71,0.4,7.23,218.66
2022-10-13,5.67,5.67,0.39,7.18,217.25
2022-10-14,5.71,5.71,0.4,7.23,218.66
2022-10-17,5.67,5.67,0.39,7.18,217.25
2022-10-18,5.98,5.98,0.42,7.57,228.98
2022-10-19,5.91,5.91,0.41,7.48,226.17
2022-10-20,6.04,6.04,0.42,7.65,231.33
2022-10-21,6.06,6.06,0.42,7.68,232.26
2022-10-24,5.73,5.73,0.4,7.26,219.6
2022-10-25,5.72,5.72,0.4,7.24,219.13
2022-10-26,5.78,5.78,0.4,7.32,221.47
2022-10-27,6.09,6.09,0.42,6.58,233.2
2022-10-28,5.91,5.91,0.41,6.38,226.17
2022-10-31,5.7,5.7,0.4,6.16,218.19
2022-11-01,5.79,5.79,0.4,6.26,221.94
2022-11-02,6.06,6.06,0.42,6.55,232.26
2022-11-03,5.86,5.86,0.41,6.33,224.29
2022-11-04,6.04,6.04,0.42,6.53,231.33
2022-11-07,6.48,6.48,0.45,7.0,248.22
2022-11-08,6.27,6.27,0.44,6.78,240.24
2022-11-09,6.32,6.32,0.44,6.83,242.12
