date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-25,8.44,10.83,0.66,-6.18,56.9
2020-02-26,8.64,11.09,0.67,-6.33,58.3
2020-02-27,8.44,10.83,0.66,-6.18,56.9
2020-02-28,8.12,10.43,0.63,-5.95,54.79
2020-03-02,8.44,10.83,0.66,-6.18,56.9
2020-03-03,8.23,10.56,0.64,-6.02,55.49
2020-03-04,8.44,10.83,0.66,-6.18,56.9
2020-03-05,8.54,10.96,0.66,-6.25,57.6
2020-03-06,8.64,11.09,0.67,-6.33,58.3
2020-03-09,8.12,10.43,0.63,-5.95,54.79
2020-03-10,8.33,10.69,0.65,-6.1,56.2
2020-03-11,8.33,10.69,0.65,-6.1,56.2
2020-03-12,8.12,10.43,0.63,-5.95,54.79
2020-03-13,7.71,9.89,0.6,-5.64,51.98
2020-03-16,7.5,9.62,0.58,-5.49,50.58
2020-03-17,7.19,9.22,0.56,-5.26,48.47
2020-03-18,6.67,8.55,0.52,-4.88,44.96
2020-03-19,6.67,8.55,0.52,-4.88,44.96
2020-03-20,6.77,8.69,0.53,-4.96,45.66
2020-03-23,6.46,8.29,0.5,-4.73,43.55
2020-03-24,6.67,8.55,0.52,-4.88,44.96
2020-03-25,6.87,8.82,0.53,-5.03,46.36
2020-03-26,7.15,7.15,0.57,-5.34,49.17
2020-03-27,6.95,6.95,0.55,-5.18,47.77
2020-03-30,6.95,6.95,0.55,-5.18,47.77
2020-03-31,7.36,7.36,0.58,-5.49,50.58
2020-04-01,7.05,7.05,0.56,-5.26,48.47
2020-04-02,7.05,7.05,0.56,-5.26,48.47
2020-04-03,6.85,6.85,0.54,-5.11,47.06
2020-04-06,6.85,6.85,0.54,-5.11,47.06
2020-04-07,7.05,7.05,0.56,-5.26,48.47
2020-04-08,7.15,7.15,0.57,3.32,49.17
2020-04-09,7.15,7.15,0.57,3.32,49.17
2020-04-14,7.15,7.15,0.57,3.32,49.17
2020-04-15,7.05,7.05,0.56,3.27,48.47
2020-04-16,6.95,6.95,0.55,3.22,47.77
2020-04-17,7.15,7.15,0.57,3.32,49.17
2020-04-20,7.05,7.05,0.56,3.27,48.47
2020-04-21,6.95,6.95,0.55,3.22,47.77
2020-04-22,6.95,6.95,0.55,3.22,47.77
2020-04-23,7.15,7.15,0.57,3.32,49.17
2020-04-24,7.05,7.05,0.56,3.27,48.47
2020-04-27,7.15,7.15,0.57,3.32,49.17
2020-04-28,7.15,7.15,0.57,3.32,49.17
2020-04-29,7.36,7.36,0.58,3.41,50.58
2020-05-04,7.15,7.15,0.57,3.32,49.17
2020-05-05,7.46,7.46,0.59,3.46,51.28
2020-05-06,7.46,7.46,0.59,3.46,51.28
2020-05-07,7.46,7.46,0.59,3.46,51.28
2020-05-08,7.56,7.56,0.6,3.51,51.98
2020-05-11,7.46,7.46,0.59,3.46,51.28
2020-05-12,7.26,7.26,0.58,3.37,49.87
2020-05-13,7.36,7.36,0.58,3.41,50.58
2020-05-14,7.15,7.15,0.57,3.32,49.17
2020-05-15,7.15,7.15,0.57,3.32,49.17
2020-05-18,7.15,7.15,0.57,3.32,49.17
2020-05-19,7.15,7.15,0.57,3.32,49.17
2020-05-20,7.15,7.15,0.57,3.32,49.17
2020-05-21,7.15,7.15,0.57,3.32,49.17
2020-05-22,6.74,6.74,0.54,3.13,46.36
2020-05-25,6.64,6.64,0.53,3.08,45.66
2020-05-26,6.64,6.64,0.53,3.08,45.66
2020-05-27,6.54,6.54,0.52,3.03,44.96
2020-05-28,6.64,6.64,0.53,3.08,45.66
2020-05-29,6.54,6.54,0.52,3.03,44.96
2020-06-01,6.54,6.54,0.52,3.03,44.96
2020-06-02,6.85,6.85,0.54,3.18,47.06
2020-06-03,6.85,6.85,0.54,3.18,47.06
2020-06-04,6.95,6.95,0.55,3.22,47.77
2020-06-05,7.05,7.05,0.56,3.27,48.47
2020-06-08,7.15,7.15,0.57,3.32,49.17
2020-06-09,7.26,7.26,0.58,3.37,49.87
2020-06-10,7.26,7.26,0.58,3.37,49.87
2020-06-11,7.26,7.26,0.58,3.37,49.87
2020-06-12,7.05,7.05,0.56,3.27,48.47
2020-06-15,7.15,7.15,0.57,3.32,49.17
2020-06-16,7.36,7.36,0.58,3.41,50.58
2020-06-17,7.26,7.26,0.58,3.37,49.87
2020-06-18,7.36,7.36,0.58,3.41,50.58
2020-06-19,7.56,7.56,0.6,3.51,51.98
2020-06-22,7.56,7.56,0.6,3.51,51.98
2020-06-23,7.66,7.66,0.61,3.56,52.68
2020-06-24,7.66,7.66,0.61,3.56,52.68
2020-06-26,7.66,7.66,0.61,3.56,52.68
2020-06-29,7.46,7.46,0.59,3.46,51.28
2020-06-30,7.05,7.05,0.56,3.27,48.47
2020-07-02,7.26,7.26,0.58,3.37,49.87
2020-07-03,7.26,7.26,0.58,3.37,49.87
2020-07-06,7.56,7.56,0.6,3.51,51.98
2020-07-07,7.15,7.15,0.57,3.32,49.17
2020-07-08,7.46,7.46,0.59,3.46,51.28
2020-07-09,7.46,7.46,0.59,3.46,51.28
2020-07-10,7.46,7.46,0.59,3.46,51.28
2020-07-13,7.56,7.56,0.6,3.51,51.98
2020-07-14,7.36,7.36,0.58,3.41,50.58
2020-07-15,7.26,7.26,0.58,3.37,49.87
2020-07-16,7.15,7.15,0.57,3.32,49.17
2020-07-17,7.15,7.15,0.57,3.32,49.17
2020-07-20,7.26,7.26,0.58,3.37,49.87
2020-07-21,7.36,7.36,0.58,3.41,50.58
2020-07-22,7.15,7.15,0.57,3.32,49.17
2020-07-23,7.46,7.46,0.59,3.46,51.28
2020-07-24,7.36,7.36,0.58,3.41,50.58
2020-07-27,7.36,7.36,0.58,3.41,50.58
2020-07-28,7.26,7.26,0.58,3.37,49.87
2020-07-29,7.26,7.26,0.58,3.37,49.87
2020-07-30,7.26,7.26,0.58,3.37,49.87
2020-07-31,7.15,7.15,0.57,3.32,49.17
2020-08-03,7.36,7.36,0.58,3.41,50.58
2020-08-04,7.56,7.56,0.6,3.51,51.98
2020-08-05,7.56,7.56,0.6,3.51,51.98
2020-08-06,7.56,7.56,0.6,3.51,51.98
2020-08-07,7.77,7.77,0.62,3.6,53.39
2020-08-10,7.66,7.66,0.61,3.56,52.68
2020-08-11,7.66,7.66,0.61,3.56,52.68
2020-08-12,7.77,7.77,0.62,3.6,53.39
2020-08-13,8.48,8.48,0.67,3.94,58.3
2020-08-14,8.58,8.58,0.68,3.98,59.01
2020-08-17,8.48,8.48,0.67,3.94,58.3
2020-08-18,8.58,8.58,0.68,3.98,59.01
2020-08-19,8.69,8.69,0.69,4.03,59.71
2020-08-20,8.44,8.28,0.66,3.84,56.9
2020-08-21,8.33,8.18,0.65,3.79,56.2
2020-08-24,8.33,8.18,0.65,3.79,56.2
2020-08-25,8.23,8.07,0.64,3.75,55.49
2020-08-26,7.92,7.77,0.62,3.6,53.39
2020-08-27,7.92,7.77,0.62,3.6,53.39
2020-08-28,7.92,7.77,0.62,3.6,53.39
2020-08-31,7.61,7.46,0.59,3.46,51.28
2020-09-01,7.61,7.46,0.59,3.46,51.28
2020-09-02,7.71,7.56,0.6,3.51,51.98
2020-09-03,7.81,7.66,0.61,3.56,52.68
2020-09-04,7.81,7.66,0.61,3.56,52.68
2020-09-07,7.71,7.56,0.6,3.51,51.98
2020-09-08,7.71,7.56,0.6,3.51,51.98
2020-09-09,7.71,7.56,0.6,3.51,51.98
2020-09-10,7.61,7.46,0.59,3.46,51.28
2020-09-11,7.61,7.46,0.59,3.46,51.28
2020-09-14,7.4,7.26,0.58,3.37,49.87
2020-09-15,7.5,7.36,0.58,3.41,50.58
2020-09-16,7.5,7.36,0.58,3.41,50.58
2020-09-17,7.5,7.36,0.58,3.41,50.58
2020-09-18,7.5,7.36,0.58,3.41,50.58
2020-09-21,7.5,7.36,0.58,3.41,50.58
2020-09-22,7.5,7.36,0.58,3.41,50.58
2020-09-23,7.4,7.26,0.58,3.37,49.87
2020-09-24,7.08,6.95,0.55,3.22,47.77
2020-09-25,7.19,7.05,0.56,3.27,48.47
2020-09-28,7.19,7.05,0.56,3.27,48.47
2020-09-29,7.19,7.05,0.56,3.27,48.47
2020-09-30,7.08,6.95,0.55,3.22,47.77
2020-10-05,7.08,6.95,0.55,3.22,47.77
2020-10-06,7.19,7.05,0.56,3.27,48.47
2020-10-07,7.19,7.05,0.56,3.27,48.47
2020-10-08,7.08,6.95,0.55,3.22,47.77
2020-10-09,7.19,7.05,0.56,3.27,48.47
2020-10-12,7.29,7.15,0.57,3.32,49.17
2020-10-14,7.29,7.15,0.57,3.32,49.17
2020-10-15,7.29,7.15,0.57,3.32,49.17
2020-10-16,7.29,7.15,0.57,3.32,49.17
2020-10-19,7.29,7.15,0.57,3.32,49.17
2020-10-20,7.4,7.26,0.58,3.37,49.87
2020-10-21,7.29,7.15,0.57,3.32,49.17
2020-10-22,7.29,7.15,0.57,3.32,49.17
2020-10-23,7.29,7.15,0.57,3.32,49.17
2020-10-27,7.4,7.26,0.58,3.37,49.87
2020-10-28,7.19,7.05,0.56,3.27,48.47
2020-10-29,7.29,7.15,0.57,3.32,49.17
2020-10-30,7.19,7.05,0.56,3.27,48.47
2020-11-02,7.08,6.95,0.55,3.22,47.77
2020-11-03,7.29,7.15,0.57,3.32,49.17
2020-11-04,7.29,7.15,0.57,3.32,49.17
2020-11-05,7.29,7.15,0.57,3.32,49.17
2020-11-06,7.29,7.15,0.57,3.32,49.17
2020-11-09,7.29,7.15,0.57,3.32,49.17
2020-11-10,7.4,7.26,0.58,3.37,49.87
2020-11-11,7.61,7.46,0.59,3.46,51.28
2020-11-12,8.02,7.87,0.63,3.65,54.09
2020-11-13,7.92,7.77,0.62,3.6,53.39
2020-11-16,7.81,7.66,0.61,3.56,52.68
2020-11-17,8.02,7.87,0.63,3.65,54.09
2020-11-18,8.23,8.07,0.64,3.75,55.49
2020-11-19,8.13,7.97,0.63,3.7,54.79
2020-11-20,8.13,7.97,0.63,3.7,54.79
2020-11-23,8.02,7.87,0.63,3.65,54.09
2020-11-24,8.13,7.97,0.63,3.7,54.79
2020-11-25,8.44,8.28,0.66,3.84,56.9
2020-11-26,8.33,8.18,0.65,3.79,56.2
2020-11-27,8.02,7.87,0.63,3.65,54.09
2020-11-30,7.92,7.77,0.62,3.6,53.39
2020-12-01,8.13,7.97,0.63,3.7,54.79
2020-12-02,8.02,7.87,0.63,3.65,54.09
2020-12-03,8.13,7.97,0.63,3.7,54.79
2020-12-04,8.02,7.87,0.63,3.65,54.09
2020-12-07,7.71,7.56,0.6,3.51,51.98
2020-12-08,7.61,7.46,0.59,3.46,51.28
2020-12-09,7.61,7.46,0.59,3.46,51.28
2020-12-10,7.4,7.26,0.58,3.37,49.87
2020-12-11,7.5,7.36,0.58,3.41,50.58
2020-12-14,7.5,7.36,0.58,3.41,50.58
2020-12-15,7.71,7.56,0.6,3.51,51.98
2020-12-16,8.02,7.87,0.63,3.65,54.09
2020-12-17,7.92,7.77,0.62,3.6,53.39
2020-12-18,7.92,7.77,0.62,3.6,53.39
2020-12-21,8.02,7.87,0.63,3.65,54.09
2020-12-22,7.81,7.66,0.61,3.56,52.68
2020-12-23,7.92,7.77,0.62,3.6,53.39
2020-12-24,8.02,7.87,0.63,3.65,54.09
2020-12-28,7.92,7.77,0.62,3.6,53.39
2020-12-29,7.92,7.77,0.62,3.6,53.39
2020-12-30,7.81,7.66,0.61,3.56,52.68
2020-12-31,7.92,7.77,0.62,3.6,53.39
2021-01-04,7.92,7.77,0.62,3.6,53.39
2021-01-05,7.92,7.77,0.62,3.6,53.39
2021-01-06,7.92,7.77,0.62,3.6,53.39
2021-01-07,7.81,7.66,0.61,3.56,52.68
2021-01-08,7.4,7.26,0.58,3.37,49.87
2021-01-11,7.4,7.26,0.58,3.37,49.87
2021-01-12,7.81,7.66,0.61,3.56,52.68
2021-01-13,7.92,7.77,0.62,3.6,53.39
2021-01-14,8.65,8.48,0.67,3.94,58.3
2021-01-15,8.75,8.58,0.68,3.98,59.01
2021-01-18,9.79,9.61,0.76,4.46,66.03
2021-01-19,10.0,9.81,0.78,4.55,67.43
2021-01-20,10.31,10.12,0.8,4.69,69.54
2021-01-21,10.83,10.63,0.84,4.93,73.05
2021-01-22,10.11,9.91,0.79,4.6,68.14
2021-01-25,9.9,9.71,0.77,4.5,66.73
2021-01-26,10.21,10.01,0.8,4.65,68.84
2021-01-27,9.9,9.71,0.77,4.5,66.73
2021-01-28,10.0,9.81,0.78,4.55,67.43
2021-01-29,9.69,9.5,0.75,4.41,65.33
2021-02-01,9.69,9.5,0.75,4.41,65.33
2021-02-02,9.79,9.61,0.76,4.46,66.03
2021-02-03,10.31,10.12,0.8,4.69,69.54
2021-02-04,10.42,10.22,0.81,4.74,70.24
2021-02-05,10.0,9.81,0.78,4.55,67.43
2021-02-08,10.63,10.42,0.83,4.84,71.65
2021-02-09,11.88,11.65,0.93,5.4,80.08
2021-02-10,11.77,11.55,0.92,5.36,79.38
2021-02-11,11.77,11.55,0.92,5.36,79.38
2021-02-16,12.19,11.96,0.95,5.55,82.19
2021-02-17,11.88,11.65,0.93,5.4,80.08
2021-02-18,11.98,11.75,0.93,5.45,80.78
2021-02-19,13.33,13.08,1.04,6.07,89.91
2021-02-22,12.5,12.26,0.97,5.69,84.29
2021-02-23,12.5,12.26,0.97,5.69,84.29
2021-02-24,13.02,12.77,1.01,5.93,87.81
2021-02-25,12.81,12.57,1.0,5.83,86.4
2021-02-26,11.77,11.55,0.92,5.36,79.38
2021-03-01,13.33,13.08,1.04,6.07,89.91
2021-03-02,12.4,12.16,0.97,5.64,83.59
2021-03-03,12.71,12.47,0.99,5.78,85.7
2021-03-04,12.29,12.06,0.96,5.59,82.89
2021-03-05,12.5,12.26,0.97,5.69,84.29
2021-03-08,11.88,11.65,0.93,5.4,80.08
2021-03-09,11.56,11.34,0.9,5.26,77.97
2021-03-10,11.77,11.55,0.92,5.36,79.38
2021-03-11,11.98,11.75,0.93,5.45,80.78
2021-03-12,11.98,11.75,0.93,5.45,80.78
2021-03-15,11.56,11.34,0.9,5.26,77.97
2021-03-16,11.88,11.65,0.93,5.4,80.08
2021-03-17,11.77,11.55,0.92,5.36,79.38
2021-03-18,12.5,12.26,0.97,5.69,84.29
2021-03-19,12.29,12.06,0.96,5.59,82.89
2021-03-22,12.29,12.06,0.96,5.59,82.89
2021-03-23,11.36,11.14,0.88,5.17,76.57
2021-03-24,10.63,10.42,0.83,4.84,71.65
2021-03-25,10.83,10.63,0.84,4.93,73.05
2021-03-26,10.83,10.63,0.84,4.93,73.05
2021-03-29,10.83,10.63,0.84,4.93,73.05
2021-03-30,9.36,9.36,0.75,4.84,71.65
2021-03-31,9.18,9.18,0.74,4.74,70.24
2021-04-01,9.64,9.64,0.78,4.98,73.76
2021-04-07,9.27,9.27,0.75,4.79,70.95
2021-04-08,9.45,9.45,0.76,4.88,72.35
2021-04-09,9.27,9.27,0.75,4.79,70.95
2021-04-12,9.36,9.36,0.75,4.84,71.65
2021-04-13,9.73,9.73,0.78,5.03,74.46
2021-04-14,10.01,10.01,0.81,5.17,76.57
2021-04-15,9.82,9.82,0.79,5.07,75.16
2021-04-16,10.28,10.28,0.83,6.69,78.67
2021-04-19,10.28,10.28,0.83,6.69,78.67
2021-04-20,9.91,9.91,0.8,6.45,75.86
2021-04-21,9.82,9.82,0.79,6.39,75.16
2021-04-22,10.19,10.19,0.82,6.63,77.97
2021-04-23,10.01,10.01,0.81,6.51,76.57
2021-04-26,9.73,9.73,0.78,6.33,74.46
2021-04-27,9.91,9.91,0.8,6.45,75.86
2021-04-28,9.91,9.91,0.8,6.45,75.86
2021-04-29,9.73,9.73,0.78,6.33,74.46
2021-04-30,9.27,9.27,0.75,6.03,70.95
2021-05-03,9.0,9.0,0.72,5.85,68.84
2021-05-04,9.36,9.36,0.75,6.09,71.65
2021-05-05,9.27,9.27,0.75,6.03,70.95
2021-05-06,9.18,9.18,0.74,5.97,70.24
2021-05-07,8.9,8.9,0.72,5.79,68.14
2021-05-10,10.28,10.28,0.83,6.69,78.67
2021-05-11,10.01,10.01,0.81,6.51,76.57
2021-05-12,10.92,10.92,0.88,7.1,83.59
2021-05-13,10.37,10.37,0.83,6.75,79.38
2021-05-14,9.73,9.73,0.78,6.33,74.46
2021-05-17,9.82,9.82,0.79,6.39,75.16
2021-05-18,9.82,9.82,0.79,6.39,75.16
2021-05-20,9.64,9.64,0.78,6.27,73.76
2021-05-21,9.73,9.73,0.78,6.33,74.46
2021-05-24,9.64,9.64,0.78,6.27,73.76
2021-05-25,9.55,9.55,0.77,6.21,73.05
2021-05-26,9.73,9.73,0.78,6.33,74.46
2021-05-27,9.55,9.55,0.77,6.21,73.05
2021-05-28,9.73,9.73,0.78,6.33,74.46
2021-05-31,9.55,9.55,0.77,6.21,73.05
2021-06-01,9.91,9.91,0.8,6.45,75.86
2021-06-02,9.91,9.91,0.8,6.45,75.86
2021-06-03,10.01,10.01,0.81,6.51,76.57
2021-06-04,10.19,10.19,0.82,6.63,77.97
2021-06-07,10.65,10.65,0.86,6.92,81.48
2021-06-08,10.46,10.46,0.84,6.81,80.08
2021-06-09,10.56,10.56,0.85,6.87,80.78
2021-06-10,10.56,10.56,0.85,6.87,80.78
2021-06-11,10.65,10.65,0.86,6.92,81.48
2021-06-15,10.74,10.74,0.86,6.98,82.19
2021-06-16,10.19,10.19,0.82,6.63,77.97
2021-06-17,10.28,10.28,0.83,6.69,78.67
2021-06-18,9.91,9.91,0.8,6.45,75.86
2021-06-21,9.73,9.73,0.78,6.33,74.46
2021-06-22,10.01,10.01,0.81,6.51,76.57
2021-06-23,10.01,10.01,0.81,6.51,76.57
2021-06-24,10.37,10.37,0.83,6.75,79.38
2021-06-25,10.65,10.65,0.86,6.92,81.48
2021-06-28,10.46,10.46,0.84,6.81,80.08
2021-06-29,10.28,10.28,0.83,6.69,78.67
2021-06-30,10.28,10.28,0.83,6.69,78.67
2021-07-02,9.91,9.91,0.8,6.45,75.86
2021-07-05,10.46,10.46,0.84,6.81,80.08
2021-07-06,11.75,11.75,0.95,7.64,89.91
2021-07-07,12.39,12.39,1.0,8.06,94.83
2021-07-08,12.21,12.21,0.98,7.94,93.43
2021-07-09,12.21,12.21,0.98,7.94,93.43
2021-07-12,13.03,13.03,1.05,8.48,99.75
2021-07-13,13.77,13.77,1.11,8.95,105.37
2021-07-14,13.13,13.13,1.06,8.54,100.45
2021-07-15,13.03,13.03,1.05,8.48,99.75
2021-07-16,12.67,12.67,1.02,8.24,96.94
2021-07-19,12.12,12.12,0.98,7.88,92.72
2021-07-20,12.3,12.3,0.99,8.0,94.13
2021-07-21,11.93,11.93,0.96,7.76,91.32
2021-07-22,12.02,12.02,0.97,7.82,92.02
2021-07-23,12.76,12.76,1.03,8.3,97.64
2021-07-26,11.75,11.75,0.95,7.64,89.91
2021-07-27,10.92,10.92,0.88,7.1,83.59
2021-07-28,11.75,11.75,0.95,7.64,89.91
2021-07-29,12.3,12.3,0.99,8.0,94.13
2021-07-30,12.39,12.39,1.0,8.06,94.83
2021-08-02,13.4,13.4,1.08,8.72,102.56
2021-08-03,13.86,13.86,1.12,9.01,106.07
2021-08-04,14.23,14.23,1.15,9.25,108.88
2021-08-05,14.41,14.41,1.16,9.37,110.28
2021-08-06,14.23,14.23,1.15,9.25,108.88
2021-08-09,13.49,13.49,1.09,8.78,103.26
2021-08-10,14.32,14.32,1.15,9.31,109.58
2021-08-11,13.86,13.86,1.12,9.01,106.07
2021-08-12,14.5,14.5,1.17,9.43,110.99
2021-08-13,15.33,15.33,1.23,9.97,117.31
2021-08-16,14.96,14.96,1.2,9.73,114.5
2021-08-17,14.23,14.23,1.15,9.25,108.88
2021-08-18,13.86,13.86,1.12,9.01,106.07
2021-08-19,13.59,13.59,1.09,8.83,103.96
2021-08-20,13.31,13.31,1.07,8.66,101.85
2021-08-23,14.69,14.69,1.18,9.55,112.39
2021-08-24,10.54,14.23,1.06,9.25,108.88
2021-08-25,9.99,13.49,1.0,8.78,103.26
2021-08-26,10.06,13.59,1.01,8.83,103.96
2021-08-27,9.99,13.49,1.0,8.78,103.26
2021-08-30,9.99,13.49,1.0,8.78,103.26
2021-08-31,10.81,14.59,1.08,9.49,111.69
2021-09-01,10.27,13.86,1.03,9.01,106.07
2021-09-02,10.61,14.32,1.06,9.31,109.58
2021-09-03,10.54,14.23,1.06,9.25,108.88
2021-09-06,10.27,13.86,1.03,9.01,106.07
2021-09-07,10.33,13.95,1.04,9.07,106.77
2021-09-08,10.54,14.23,1.06,9.25,108.88
2021-09-09,11.01,14.87,1.1,9.67,113.8
2021-09-10,11.22,15.15,1.12,9.85,115.9
2021-09-13,11.69,15.79,1.17,10.27,120.82
2021-09-14,11.01,14.87,1.1,9.67,113.8
2021-09-15,10.95,14.78,1.1,9.61,113.09
2021-09-16,10.2,13.77,1.02,8.95,105.37
2021-09-17,10.06,13.59,1.01,8.83,103.96
2021-09-20,9.38,12.67,0.94,8.24,96.94
2021-09-21,9.59,12.94,0.96,8.42,99.04
2021-09-23,9.93,13.4,0.99,8.72,102.56
2021-09-24,9.11,12.3,0.91,8.0,94.13
2021-09-27,9.25,12.48,0.93,8.12,95.53
2021-09-28,9.45,12.76,0.95,8.3,97.64
2021-09-29,9.31,12.58,0.93,8.18,96.24
2021-09-30,9.11,12.3,0.91,8.0,94.13
2021-10-04,9.65,13.03,0.97,8.48,99.75
2021-10-05,9.79,13.22,0.98,8.6,101.15
2021-10-06,9.38,12.67,0.94,8.24,96.94
2021-10-07,9.38,12.67,0.94,8.24,96.94
2021-10-08,9.25,12.48,0.93,8.12,95.53
2021-10-11,9.11,12.3,0.91,8.0,94.13
2021-10-12,8.84,11.93,0.89,7.76,91.32
2021-10-15,8.7,11.75,0.87,7.64,89.91
2021-10-18,8.64,11.66,0.87,7.58,89.21
2021-10-19,8.84,11.93,0.89,7.76,91.32
2021-10-20,8.77,11.84,0.88,7.7,90.62
2021-10-21,8.64,11.66,0.87,7.58,89.21
2021-10-22,8.64,11.66,0.87,7.58,89.21
2021-10-25,8.77,11.84,0.88,7.7,90.62
2021-10-26,8.57,11.57,0.86,7.52,88.51
2021-10-27,8.23,11.11,0.82,7.22,85.0
2021-10-28,8.02,10.83,0.8,7.04,82.89
2021-10-29,8.3,11.2,0.83,7.28,85.7
2021-11-01,8.16,11.02,0.82,7.16,84.29
2021-11-02,7.89,10.65,0.79,6.92,81.48
2021-11-03,7.89,10.65,0.79,6.92,81.48
2021-11-04,7.82,10.56,0.78,6.87,80.78
2021-11-05,7.62,10.28,0.76,6.69,78.67
2021-11-08,7.89,10.65,0.79,6.92,81.48
2021-11-09,7.96,10.74,0.8,6.98,82.19
2021-11-10,8.09,10.92,0.81,7.1,83.59
2021-11-11,8.02,10.83,0.8,7.04,82.89
2021-11-12,8.3,11.2,0.83,7.28,85.7
2021-11-15,7.89,10.65,0.79,6.92,81.48
2021-11-16,7.96,10.74,0.8,6.98,82.19
2021-11-17,8.02,10.83,0.8,7.04,82.89
2021-11-18,8.09,10.92,0.81,7.1,83.59
2021-11-19,8.36,11.29,0.84,7.34,86.4
2021-11-22,8.16,11.02,0.82,7.16,84.29
2021-11-23,8.16,11.02,0.82,7.16,84.29
2021-11-24,8.3,11.2,0.83,7.28,85.7
2021-11-25,8.09,10.92,0.81,7.1,83.59
2021-11-26,7.75,10.46,0.78,6.81,80.08
2021-11-29,7.89,10.65,0.79,6.92,81.48
2021-11-30,7.82,10.56,0.78,6.87,80.78
2021-12-01,7.75,10.46,0.78,6.81,80.08
2021-12-02,7.82,10.56,0.78,6.87,80.78
2021-12-03,7.89,10.65,0.79,6.92,81.48
2021-12-06,7.75,10.46,0.78,6.81,80.08
2021-12-07,7.82,10.56,0.78,6.87,80.78
2021-12-08,7.82,10.56,0.78,6.87,80.78
2021-12-09,7.89,10.65,0.79,6.92,81.48
2021-12-10,7.62,10.28,0.76,6.69,78.67
2021-12-13,7.75,10.46,0.78,6.81,80.08
2021-12-14,7.28,9.82,0.73,6.39,75.16
2021-12-15,7.28,9.82,0.73,6.39,75.16
2021-12-16,7.55,10.19,0.76,6.63,77.97
2021-12-17,7.75,10.46,0.78,6.81,80.08
2021-12-20,7.41,10.01,0.74,6.51,76.57
2021-12-21,7.48,10.1,0.75,6.57,77.27
2021-12-22,7.55,10.19,0.76,6.63,77.97
2021-12-23,7.62,10.28,0.76,6.69,78.67
2021-12-24,7.55,10.19,0.76,6.63,77.97
2021-12-28,7.62,10.28,0.76,6.69,78.67
2021-12-29,7.62,10.28,0.76,6.69,78.67
2021-12-30,7.75,10.46,0.78,6.81,80.08
2021-12-31,7.96,10.74,0.8,6.98,82.19
2022-01-03,8.5,11.47,0.85,7.46,87.81
2022-01-04,8.16,11.02,0.82,7.16,84.29
2022-01-05,8.36,11.29,0.84,7.34,86.4
2022-01-06,8.02,10.83,0.8,7.04,82.89
2022-01-07,8.16,11.02,0.82,7.16,84.29
2022-01-10,8.23,11.11,0.82,7.22,85.0
2022-01-11,8.36,11.29,0.84,7.34,86.4
2022-01-12,8.3,11.2,0.83,7.28,85.7
2022-01-13,8.16,11.02,0.82,7.16,84.29
2022-01-14,8.16,11.02,0.82,7.16,84.29
2022-01-17,7.96,10.74,0.8,6.98,82.19
2022-01-18,8.02,10.83,0.8,7.04,82.89
2022-01-19,8.09,10.92,0.81,7.1,83.59
2022-01-20,8.16,11.02,0.82,7.16,84.29
2022-01-21,7.96,10.74,0.8,6.98,82.19
2022-01-24,7.75,10.46,0.78,6.81,80.08
2022-01-25,7.28,9.82,0.73,6.39,75.16
2022-01-26,7.21,9.73,0.72,6.33,74.46
2022-01-27,7.07,9.55,0.71,6.21,73.05
2022-01-28,6.94,9.36,0.69,6.09,71.65
2022-01-31,7.07,9.55,0.71,6.21,73.05
2022-02-04,7.21,9.73,0.72,6.33,74.46
2022-02-07,7.28,9.82,0.73,6.39,75.16
2022-02-08,7.28,9.82,0.73,6.39,75.16
2022-02-09,7.48,10.1,0.75,6.57,77.27
2022-02-10,7.48,10.1,0.75,6.57,77.27
2022-02-11,7.75,10.46,0.78,6.81,80.08
2022-02-14,7.82,10.56,0.78,6.87,80.78
2022-02-15,7.48,10.1,0.75,6.57,77.27
2022-02-16,7.82,10.56,0.78,6.87,80.78
2022-02-17,7.75,10.46,0.78,6.81,80.08
2022-02-18,7.75,10.46,0.78,6.81,80.08
2022-02-21,7.68,10.37,0.77,6.75,79.38
2022-02-22,7.68,10.37,0.77,6.75,79.38
2022-02-23,7.89,10.65,0.79,6.92,81.48
2022-02-24,7.82,10.56,0.78,6.87,80.78
2022-02-25,7.62,10.28,0.76,6.69,78.67
2022-02-28,7.62,10.28,0.76,6.69,78.67
2022-03-01,7.55,10.19,0.76,6.63,77.97
2022-03-02,7.48,10.1,0.75,6.57,77.27
2022-03-03,8.09,10.92,0.81,7.1,83.59
2022-03-04,8.23,11.11,0.82,7.22,85.0
2022-03-07,8.57,11.57,0.86,7.52,88.51
2022-03-08,8.02,10.83,0.8,7.04,82.89
2022-03-09,8.02,10.83,0.8,7.04,82.89
2022-03-10,7.96,10.74,0.8,6.98,82.19
2022-03-11,7.82,10.56,0.78,6.87,80.78
2022-03-14,7.07,9.55,0.71,6.21,73.05
2022-03-15,6.53,8.81,0.65,5.73,67.43
2022-03-16,7.07,9.55,0.71,6.21,73.05
2022-03-17,7.34,9.91,0.74,6.45,75.86
2022-03-18,7.75,10.46,0.78,6.81,80.08
2022-03-21,7.96,10.74,0.8,6.98,82.19
2022-03-22,8.62,8.62,0.85,7.76,91.32
2022-03-23,8.28,8.28,0.82,7.46,87.81
2022-03-24,8.55,8.55,0.85,7.7,90.62
2022-03-25,8.55,8.55,0.85,7.7,90.62
