date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-03-04,8.42,7.9,0.37,-6.47,523.28
2020-03-05,8.41,7.89,0.37,-6.46,522.67
2020-03-06,8.18,7.67,0.36,-6.28,508.03
2020-03-09,7.79,7.31,0.34,-5.99,484.25
2020-03-10,13.87,13.87,0.33,-5.8,469.61
2020-03-11,13.33,13.33,0.32,-5.58,451.32
2020-03-12,12.86,12.86,0.3,-5.38,435.46
2020-03-13,12.7,12.7,0.3,-5.31,429.97
2020-03-16,12.28,12.28,0.29,-5.14,415.94
2020-03-17,12.1,12.1,0.29,-5.07,409.84
2020-03-18,11.65,11.65,0.28,-4.88,394.6
2020-03-19,11.56,11.56,0.27,-4.84,391.55
2020-03-20,11.64,11.64,0.28,-4.87,393.99
2020-03-23,11.6,11.6,0.27,-4.85,392.77
2020-03-24,11.85,11.85,0.28,-4.96,401.3
2020-03-25,12.41,12.41,0.29,-5.19,420.21
2020-03-26,12.61,12.61,0.3,-5.28,426.92
2020-03-27,12.43,12.43,0.29,-5.2,420.82
2020-03-30,12.19,12.19,0.29,-5.1,412.89
2020-03-31,12.37,12.37,0.29,-5.18,418.99
2020-04-01,12.07,12.07,0.29,-5.05,408.62
2020-04-02,12.41,12.41,0.29,4.51,420.21
2020-04-03,12.43,12.43,0.29,4.52,420.82
2020-04-06,12.88,12.88,0.31,4.68,436.07
2020-04-07,13.29,13.29,0.32,4.83,450.1
2020-04-08,13.31,13.31,0.32,4.84,450.71
2020-04-09,13.58,13.58,0.32,4.93,459.85
2020-04-14,13.62,13.62,0.32,4.95,461.07
2020-04-15,13.04,13.04,0.31,4.74,441.56
2020-04-16,12.84,12.84,0.3,4.67,434.85
2020-04-17,13.18,13.18,0.31,4.79,446.44
2020-04-20,12.95,12.95,0.31,4.71,438.51
2020-04-21,12.55,12.55,0.3,4.56,425.09
2020-04-22,12.52,12.52,0.3,4.55,423.87
2020-04-23,12.55,12.55,0.3,4.56,425.09
2020-04-24,12.43,12.43,0.29,4.52,420.82
2020-04-27,12.73,12.73,0.3,4.63,431.19
2020-04-28,12.77,12.77,0.3,4.64,432.41
2020-04-29,13.2,13.2,0.31,4.8,447.05
2020-05-04,12.48,12.48,0.3,4.53,422.65
2020-05-05,12.46,12.46,0.3,4.53,422.04
2020-05-06,12.75,12.75,0.3,4.63,431.8
2020-05-07,12.77,12.77,0.3,4.64,432.41
2020-05-08,13.04,13.04,0.31,4.74,441.56
2020-05-11,12.97,12.97,0.31,4.71,439.12
2020-05-12,12.52,12.52,0.3,4.55,423.87
2020-05-13,12.48,12.48,0.3,4.53,422.65
2020-05-14,12.45,12.45,0.3,4.52,421.43
2020-05-15,12.34,12.34,0.29,4.48,417.77
2020-05-18,12.48,12.48,0.3,4.53,422.65
2020-05-19,12.77,12.77,0.3,4.64,432.41
2020-05-20,12.66,12.66,0.3,4.6,428.75
2020-05-21,12.59,12.59,0.3,4.57,426.31
2020-05-22,11.69,11.69,0.28,4.25,395.82
2020-05-25,11.71,11.71,0.28,4.25,396.43
2020-05-26,12.12,12.12,0.29,4.4,410.45
2020-05-27,12.25,12.25,0.29,4.45,414.72
2020-05-28,12.01,12.01,0.28,4.36,406.79
2020-05-29,12.45,12.45,0.3,4.52,421.43
2020-06-01,12.66,12.66,0.3,4.6,428.75
2020-06-02,12.88,12.88,0.31,4.68,436.07
2020-06-03,13.15,13.15,0.31,4.78,445.22
2020-06-04,13.04,13.04,0.31,4.74,441.56
2020-06-05,13.76,13.76,0.33,5.0,465.95
2020-06-08,14.18,14.18,0.34,5.15,479.98
2020-06-09,14.48,14.48,0.34,5.26,490.35
2020-06-10,14.1,14.1,0.33,5.12,477.54
2020-06-11,13.94,13.94,0.33,5.06,472.05
2020-06-12,14.07,14.07,0.33,5.11,476.32
2020-06-15,13.64,13.64,0.32,4.95,461.68
2020-06-16,14.23,14.23,0.34,5.17,481.81
2020-06-17,14.12,14.12,0.33,5.13,478.15
2020-06-18,14.5,14.5,0.34,5.27,490.96
2020-06-19,15.42,15.42,0.37,5.6,522.06
2020-06-22,15.54,15.54,0.37,5.65,526.33
2020-06-23,15.54,15.54,0.37,5.65,526.33
2020-06-24,14.91,14.91,0.35,5.42,504.99
2020-06-26,14.54,14.54,0.34,5.28,492.18
2020-06-29,14.43,14.43,0.34,5.24,488.52
2020-06-30,14.19,14.19,0.34,5.16,480.59
2020-07-02,14.68,14.68,0.35,5.33,497.06
2020-07-03,14.41,14.41,0.34,5.24,487.91
2020-07-06,14.68,14.68,0.35,5.33,497.06
2020-07-07,13.85,13.85,0.33,5.03,469.0
2020-07-08,13.92,13.92,0.33,5.06,471.44
2020-07-09,13.67,13.67,0.32,4.97,462.9
2020-07-10,13.35,13.35,0.32,4.85,451.93
2020-07-13,13.33,13.33,0.32,4.84,451.32
2020-07-14,13.26,13.26,0.31,4.82,448.88
2020-07-15,13.33,13.33,0.32,4.84,451.32
2020-07-16,13.38,13.38,0.32,4.86,453.14
2020-07-17,13.35,13.35,0.32,4.85,451.93
2020-07-20,13.55,13.55,0.32,4.92,458.63
2020-07-21,13.74,13.74,0.33,4.99,465.34
2020-07-22,13.33,13.33,0.32,4.84,451.32
2020-07-23,12.43,12.43,0.29,4.52,420.82
2020-07-24,11.78,11.78,0.28,4.28,398.87
2020-07-27,11.65,11.65,0.28,4.23,394.6
2020-07-28,11.73,11.73,0.28,4.26,397.04
2020-07-29,11.8,11.8,0.28,4.29,399.47
2020-07-30,11.89,11.89,0.28,4.32,402.52
2020-07-31,11.85,11.85,0.28,4.31,401.3
2020-08-03,-49.25,11.71,0.28,4.25,396.43
2020-08-04,-53.87,12.81,0.31,4.65,433.63
2020-08-05,-53.03,12.61,0.31,4.58,426.92
2020-08-06,-53.03,12.61,0.31,4.58,426.92
2020-08-07,-52.88,12.57,0.3,4.57,425.7
2020-08-10,-52.35,12.45,0.3,4.52,421.43
2020-08-11,-53.49,12.72,0.31,4.62,430.58
2020-08-12,-54.17,12.88,0.31,4.68,436.07
2020-08-13,-54.17,12.88,0.31,4.68,436.07
2020-08-14,-55.0,13.08,0.32,4.75,442.78
2020-08-17,-55.84,13.27,0.32,4.82,449.49
2020-08-18,-54.85,13.04,0.32,4.74,441.56
2020-08-19,-55.38,13.17,0.32,4.78,445.83
2020-08-20,-54.78,13.02,0.32,4.73,440.95
2020-08-21,-55.08,13.09,0.32,4.76,443.39
2020-08-24,-57.58,13.69,0.33,4.97,463.51
2020-08-25,-57.88,13.76,0.33,5.0,465.95
2020-08-26,-57.66,13.71,0.33,4.98,464.12
2020-08-27,-57.12,13.58,0.33,4.93,459.85
2020-08-28,-57.81,13.74,0.33,4.99,465.34
2020-08-31,-57.28,13.62,0.33,4.95,461.07
2020-09-01,-56.52,13.44,0.33,4.88,454.97
2020-09-02,-56.29,13.38,0.32,4.86,453.14
2020-09-03,-56.82,13.51,0.33,4.91,457.41
2020-09-04,-56.44,13.42,0.32,4.88,454.36
2020-09-07,-55.69,13.24,0.32,4.81,448.27
2020-09-08,-54.02,12.84,0.31,4.67,434.85
2020-09-09,-54.02,12.84,0.31,4.67,434.85
2020-09-10,-54.25,12.9,0.31,4.69,436.68
2020-09-11,-53.94,12.82,0.31,4.66,434.24
2020-09-14,-53.72,12.77,0.31,4.64,432.41
2020-09-15,-55.76,13.26,0.32,4.82,448.88
2020-09-16,-57.66,13.71,0.33,4.98,464.12
2020-09-17,-57.96,13.78,0.33,5.01,466.56
2020-09-18,-59.55,14.16,0.34,5.14,479.37
2020-09-21,-58.79,13.98,0.34,5.08,473.27
2020-09-22,-57.73,13.73,0.33,4.99,464.73
2020-09-23,-56.9,13.53,0.33,4.91,458.02
2020-09-24,-56.59,13.45,0.33,4.89,455.58
2020-09-25,-56.44,13.42,0.32,4.88,454.36
2020-09-28,-57.96,13.78,0.33,5.01,466.56
2020-09-29,-57.66,13.71,0.33,4.98,464.12
2020-09-30,-58.41,13.89,0.34,5.05,470.22
2020-10-05,-60.23,14.32,0.35,5.2,484.86
2020-10-06,-60.16,14.3,0.35,5.2,484.25
2020-10-07,-60.99,14.5,0.35,5.27,490.96
2020-10-08,-60.84,14.46,0.35,5.25,489.74
2020-10-09,-60.91,14.48,0.35,5.26,490.35
2020-10-12,-61.29,14.57,0.35,5.29,493.4
2020-10-14,-60.99,14.5,0.35,5.27,490.96
2020-10-15,-59.93,14.25,0.34,5.18,482.42
2020-10-16,-60.08,14.28,0.35,5.19,483.64
2020-10-19,-60.31,14.34,0.35,5.21,485.47
2020-10-20,-59.32,14.1,0.34,5.12,477.54
2020-10-21,-60.38,14.36,0.35,5.22,486.08
2020-10-22,-60.08,14.28,0.35,5.19,483.64
2020-10-23,-60.61,14.41,0.35,5.24,487.91
2020-10-27,-60.76,14.45,0.35,5.25,489.13
2020-10-28,-61.52,14.63,0.35,5.31,495.23
2020-10-29,-61.22,14.55,0.35,5.29,492.79
2020-10-30,-60.61,14.41,0.35,5.24,487.91
2020-11-02,-60.61,14.41,0.35,5.24,487.91
2020-11-03,-61.29,14.57,0.35,5.29,493.4
2020-11-04,-62.66,14.9,0.36,5.41,504.38
2020-11-05,-62.88,14.95,0.36,5.43,506.2
2020-11-06,-64.25,15.27,0.37,5.55,517.18
2020-11-09,-62.89,14.95,0.36,5.43,506.29
2020-11-10,-68.2,16.21,0.39,5.89,548.99
2020-11-11,-68.95,16.39,0.4,5.96,555.09
2020-11-12,-67.59,16.07,0.39,5.84,544.11
2020-11-13,-67.97,16.16,0.39,5.87,547.16
2020-11-16,-67.53,16.06,0.39,5.83,543.64
2020-11-17,-68.97,16.4,0.4,5.96,555.23
2020-11-18,-68.44,16.27,0.39,5.91,550.96
2020-11-19,-67.46,16.04,0.39,5.83,543.03
2020-11-20,-68.29,16.24,0.39,5.9,549.74
2020-11-23,-68.14,16.2,0.39,5.89,548.52
2020-11-24,-69.05,16.42,0.4,5.96,555.84
2020-11-25,-72.16,17.15,0.42,6.23,580.86
2020-11-26,-72.76,17.3,0.42,6.28,585.74
2020-11-27,-72.76,17.3,0.42,6.28,585.74
2020-11-30,-72.69,17.28,0.42,6.28,585.13
2020-12-01,-70.19,16.69,0.4,6.06,564.99
2020-12-02,-71.63,17.03,0.41,6.19,576.59
2020-12-03,-72.46,17.23,0.42,6.26,583.3
2020-12-04,-73.9,17.57,0.43,6.38,594.89
2020-12-07,-73.75,17.53,0.42,6.37,593.67
2020-12-08,-73.07,17.37,0.42,6.31,588.18
2020-12-09,-73.75,17.53,0.42,6.37,593.67
2020-12-10,-73.67,17.52,0.42,6.36,593.06
2020-12-11,-73.07,17.37,0.42,6.31,588.18
2020-12-14,-73.44,17.46,0.42,6.34,591.23
2020-12-15,-73.44,17.46,0.42,6.34,591.23
2020-12-16,-73.82,17.55,0.42,6.38,594.28
2020-12-17,-73.75,17.53,0.42,6.37,593.67
2020-12-18,-76.93,18.29,0.44,6.64,619.3
2020-12-21,-76.55,18.2,0.44,6.61,616.25
2020-12-22,-76.36,18.15,0.44,6.6,614.72
2020-12-23,-76.55,18.2,0.44,6.61,616.25
2020-12-24,-77.5,18.43,0.45,6.69,623.87
2020-12-28,-77.5,18.43,0.45,6.69,623.87
2020-12-29,-78.08,18.56,0.45,6.74,628.57
2020-12-30,-76.38,18.16,0.44,6.6,614.84
2020-12-31,-79.03,18.79,0.45,6.83,636.2
2021-01-04,-76.38,18.16,0.44,6.6,614.84
2021-01-05,-76.19,18.11,0.44,6.58,613.36
2021-01-06,-74.68,17.75,0.43,6.45,601.15
2021-01-07,-73.02,17.36,0.42,6.31,587.84
2021-01-08,-74.69,17.76,0.43,6.45,601.27
2021-01-11,-74.54,17.72,0.43,6.44,600.05
2021-01-12,-74.09,17.61,0.43,6.4,596.39
2021-01-13,-74.39,17.69,0.43,6.43,598.83
2021-01-14,-72.64,17.27,0.42,6.27,584.79
2021-01-15,-69.99,16.64,0.4,6.05,563.42
2021-01-18,-68.47,16.28,0.39,5.91,551.21
2021-01-19,-70.45,16.75,0.41,6.08,567.09
2021-01-20,-70.9,16.86,0.41,6.12,570.75
2021-01-21,-70.14,16.68,0.4,6.06,564.64
2021-01-22,-68.25,16.23,0.39,5.89,549.38
2021-01-25,-67.11,15.95,0.39,5.8,540.23
2021-01-26,-67.64,16.08,0.39,5.84,544.5
2021-01-27,-67.64,16.08,0.39,5.84,544.5
2021-01-28,-66.35,15.77,0.38,5.73,534.12
2021-01-29,-64.99,15.45,0.37,5.61,523.13
2021-02-01,-66.81,15.88,0.38,5.77,537.78
2021-02-02,-65.74,15.63,0.38,5.68,529.24
2021-02-03,-64.68,15.38,0.37,5.59,520.69
2021-02-04,-64.38,15.31,0.37,5.56,518.25
2021-02-05,-64.53,15.34,0.37,5.57,519.47
2021-02-08,-64.83,15.41,0.37,5.6,521.91
2021-02-09,-64.76,15.4,0.37,5.59,521.3
2021-02-10,-65.36,15.54,0.38,5.65,526.19
2021-02-11,-65.59,15.59,0.38,5.67,528.02
2021-02-16,-67.34,16.01,0.39,5.82,542.06
2021-02-17,-68.02,16.17,0.39,5.88,547.55
2021-02-18,-67.41,16.03,0.39,5.82,542.67
2021-02-19,-68.09,16.19,0.39,5.88,548.16
2021-02-22,-67.64,16.08,0.39,5.84,544.5
2021-02-23,-69.91,16.62,0.4,6.04,562.81
2021-02-24,-70.75,16.82,0.41,6.11,569.53
2021-02-25,-70.6,16.78,0.41,6.1,568.31
2021-02-26,-69.38,16.5,0.4,5.99,558.54
2021-03-01,-71.59,17.02,0.41,6.18,576.32
2021-03-02,-69.7,16.57,0.4,6.02,561.05
2021-03-03,-70.23,16.7,0.4,6.07,565.33
2021-03-04,-70.76,16.82,0.41,6.11,569.6
2021-03-05,-71.44,16.98,0.41,6.17,575.1
2021-03-08,-70.91,16.86,0.41,6.12,570.82
2021-03-09,14.98,14.98,0.36,6.21,578.76
2021-03-10,15.39,15.39,0.37,6.38,594.63
2021-03-11,15.14,15.14,0.37,6.28,584.86
2021-03-12,15.28,15.28,0.37,6.33,590.36
2021-03-15,15.71,15.71,0.38,6.51,606.84
2021-03-16,15.78,15.78,0.38,6.54,609.89
2021-03-17,15.84,15.84,0.39,6.57,612.11
2021-03-18,16.32,16.32,0.4,6.76,630.43
2021-03-19,16.28,16.28,0.4,6.75,628.9
2021-03-22,16.43,16.43,0.4,6.81,635.01
2021-03-23,16.43,16.43,0.4,6.81,635.01
2021-03-24,15.77,15.77,0.38,6.54,609.36
2021-03-25,15.96,15.96,0.39,6.62,616.69
2021-03-26,16.0,16.0,0.39,6.63,618.22
2021-03-29,16.39,16.39,0.4,6.8,633.48
2021-03-30,16.52,16.52,0.4,6.85,638.15
2021-03-31,16.28,16.28,0.4,6.75,628.99
2021-04-01,16.12,16.12,0.39,6.68,622.88
2021-04-07,16.04,16.04,0.39,6.65,619.83
2021-04-08,16.32,16.32,0.4,6.14,630.51
2021-04-09,16.16,16.16,0.39,6.08,624.41
2021-04-12,16.48,16.48,0.4,6.2,636.62
2021-04-13,17.38,17.38,0.42,6.54,671.73
2021-04-14,17.94,17.94,0.44,6.75,693.11
2021-04-15,18.06,18.06,0.44,6.8,697.78
2021-04-16,18.18,18.18,0.44,6.84,702.36
2021-04-19,18.18,18.18,0.44,6.84,702.4
2021-04-20,18.34,18.34,0.45,6.9,708.51
2021-04-21,18.49,18.49,0.45,6.96,714.62
2021-04-22,18.77,18.77,0.46,7.06,725.31
2021-04-23,18.49,18.49,0.45,6.96,714.62
2021-04-26,18.65,18.65,0.45,7.02,720.73
2021-04-27,18.3,18.3,0.45,6.89,706.98
2021-04-28,18.45,18.45,0.45,6.94,713.09
2021-04-29,18.73,18.73,0.46,7.05,723.78
2021-04-30,18.65,18.65,0.45,7.02,720.73
2021-05-03,18.49,18.49,0.45,6.96,714.62
2021-05-04,19.21,19.21,0.47,7.23,742.1
2021-05-05,19.01,19.01,0.46,7.15,734.47
2021-05-06,19.05,19.05,0.46,7.17,736.0
2021-05-07,18.77,18.77,0.46,7.06,725.31
2021-05-10,19.32,19.32,0.47,7.27,746.69
2021-05-11,19.01,19.01,0.46,7.15,734.47
2021-05-12,18.85,18.85,0.46,7.09,728.36
2021-05-13,18.65,18.65,0.45,7.02,720.73
2021-05-14,18.69,18.69,0.45,7.03,722.25
2021-05-17,18.81,18.81,0.46,7.08,726.83
2021-05-18,19.32,19.32,0.47,7.27,746.69
2021-05-20,19.09,19.09,0.46,7.18,737.52
2021-05-21,19.13,19.13,0.47,7.2,739.05
2021-05-24,19.32,19.32,0.47,7.27,746.69
2021-05-25,19.96,19.96,0.49,7.51,771.12
2021-05-26,20.11,20.11,0.49,7.57,777.22
2021-05-27,21.18,21.18,0.52,7.97,818.53
2021-05-28,21.14,21.14,0.51,7.96,817.01
2021-05-31,21.18,21.18,0.52,7.97,818.53
2021-06-01,21.22,21.22,0.52,7.99,820.06
2021-06-02,21.1,21.1,0.51,7.94,815.48
2021-06-03,21.34,21.34,0.52,8.03,824.64
2021-06-04,21.42,21.42,0.52,8.06,827.7
2021-06-07,21.66,21.66,0.53,8.15,836.86
2021-06-08,21.7,21.7,0.53,8.17,838.39
2021-06-09,22.17,22.17,0.54,8.34,856.71
2021-06-10,22.37,22.37,0.54,8.42,864.35
2021-06-11,22.49,22.49,0.55,8.46,868.93
2021-06-15,22.25,22.25,0.54,8.37,859.76
2021-06-16,22.21,22.21,0.54,8.36,858.24
2021-06-17,22.33,22.33,0.54,8.4,862.82
2021-06-18,22.17,22.17,0.54,8.34,856.71
2021-06-21,22.33,22.33,0.54,8.4,862.82
2021-06-22,22.73,22.73,0.55,8.55,878.15
2021-06-23,23.52,23.52,0.57,8.85,908.69
2021-06-24,23.48,23.48,0.57,8.84,907.34
2021-06-25,23.13,23.13,0.56,8.7,893.6
2021-06-28,23.4,23.4,0.57,8.81,904.29
2021-06-29,23.4,23.4,0.57,8.81,904.29
2021-06-30,23.41,23.41,0.57,8.81,904.38
2021-07-02,23.52,23.52,0.57,8.85,908.96
2021-07-05,23.88,23.88,0.58,8.99,922.83
2021-07-06,24.28,24.28,0.59,9.14,938.2
2021-07-07,23.53,23.53,0.57,8.85,909.17
2021-07-08,22.82,22.82,0.56,8.59,881.66
2021-07-09,23.09,23.09,0.56,8.69,892.36
2021-07-12,23.02,23.02,0.56,8.66,889.3
2021-07-13,22.94,22.94,0.56,8.63,886.25
2021-07-14,22.3,22.3,0.54,8.39,861.8
2021-07-15,22.78,22.78,0.55,8.57,880.14
2021-07-16,22.74,22.74,0.55,8.56,878.61
2021-07-19,22.22,22.22,0.54,8.36,858.74
2021-07-20,21.95,21.95,0.53,8.26,848.05
2021-07-21,22.34,22.34,0.54,8.41,863.33
2021-07-22,22.34,22.34,0.54,8.41,863.33
2021-07-23,22.22,22.22,0.54,8.36,858.74
2021-07-26,21.51,21.51,0.52,8.1,831.24
2021-07-27,20.96,20.96,0.51,7.89,809.85
2021-07-28,21.12,21.12,0.51,7.95,815.96
2021-07-29,21.08,21.08,0.51,7.93,814.43
2021-07-30,20.84,20.84,0.51,7.84,805.26
2021-08-02,20.88,20.88,0.51,7.86,806.79
2021-08-03,22.07,22.07,0.54,8.3,852.63
2021-08-04,21.75,21.75,0.53,8.18,840.41
2021-08-05,21.16,21.16,0.51,7.96,817.49
2021-08-06,19.73,19.73,0.48,7.43,762.48
2021-08-09,20.88,20.88,0.51,7.86,806.79
2021-08-10,12.1,20.8,0.49,7.83,803.74
2021-08-11,12.1,20.8,0.49,7.83,803.74
2021-08-12,11.8,20.29,0.47,7.63,783.87
2021-08-13,11.85,20.37,0.48,7.66,786.93
2021-08-16,11.98,20.6,0.48,7.75,796.1
2021-08-17,11.52,19.81,0.46,7.46,765.53
2021-08-18,11.34,19.5,0.46,7.34,753.31
2021-08-19,11.39,19.57,0.46,7.37,756.37
2021-08-20,11.32,19.46,0.46,7.32,751.78
2021-08-23,11.39,19.57,0.46,7.37,756.37
2021-08-24,11.78,20.25,0.47,7.62,782.34
2021-08-25,11.8,20.29,0.47,7.63,783.87
2021-08-26,11.98,20.6,0.48,7.75,796.1
2021-08-27,11.94,20.52,0.48,7.72,793.04
2021-08-30,12.12,20.84,0.49,7.84,805.26
2021-08-31,12.1,20.8,0.49,7.83,803.74
2021-09-01,12.12,20.84,0.49,7.84,805.26
2021-09-02,12.19,20.96,0.49,7.89,809.85
2021-09-03,12.21,21.0,0.49,7.9,811.38
2021-09-06,11.82,20.33,0.48,7.65,785.4
2021-09-07,11.82,20.33,0.48,7.65,785.4
2021-09-08,11.94,20.52,0.48,7.72,793.04
2021-09-09,12.17,20.92,0.49,7.87,808.32
2021-09-10,12.24,21.04,0.49,7.92,812.9
2021-09-13,12.1,20.8,0.49,7.83,803.74
2021-09-14,12.24,21.04,0.49,7.92,812.9
2021-09-15,11.96,20.56,0.48,7.74,794.57
2021-09-16,12.12,20.84,0.49,7.84,805.26
2021-09-17,12.08,20.76,0.49,7.81,802.21
2021-09-20,11.13,19.14,0.45,7.2,739.56
2021-09-21,11.5,19.77,0.46,7.44,764.01
2021-09-23,11.68,20.09,0.47,7.56,776.23
2021-09-24,11.06,19.02,0.45,7.16,734.97
2021-09-27,10.76,18.51,0.43,6.96,715.11
2021-09-28,11.39,19.57,0.46,7.37,756.37
2021-09-29,11.75,20.21,0.47,7.6,780.81
2021-09-30,11.89,20.44,0.48,7.69,789.98
2021-10-04,12.03,20.68,0.48,7.78,799.15
2021-10-05,12.01,20.64,0.48,7.77,797.62
2021-10-06,11.92,20.48,0.48,7.71,791.51
2021-10-07,11.96,20.56,0.48,7.74,794.57
2021-10-08,12.19,20.96,0.49,7.89,809.85
2021-10-11,12.03,20.68,0.48,7.78,799.15
2021-10-12,12.15,20.88,0.49,7.86,806.79
2021-10-15,12.42,21.35,0.5,8.04,825.13
2021-10-18,12.49,21.47,0.5,8.08,829.71
2021-10-19,12.42,21.35,0.5,8.04,825.13
2021-10-20,12.47,21.43,0.5,8.07,828.18
2021-10-21,12.4,21.31,0.5,8.02,823.6
2021-10-22,12.49,21.47,0.5,8.08,829.71
2021-10-25,12.38,21.28,0.5,8.01,822.07
2021-10-26,12.26,21.08,0.49,7.93,814.43
2021-10-27,12.19,20.96,0.49,7.89,809.85
2021-10-28,12.24,21.04,0.49,7.92,812.9
2021-10-29,12.42,21.35,0.5,8.04,825.13
2021-11-01,12.28,21.12,0.49,7.95,815.96
2021-11-02,11.98,20.6,0.48,7.75,796.1
2021-11-03,12.03,20.68,0.48,7.78,799.15
2021-11-04,12.15,20.88,0.49,7.86,806.79
2021-11-05,12.4,21.31,0.5,8.02,823.6
2021-11-08,12.49,21.47,0.5,8.08,829.71
2021-11-09,12.42,21.35,0.5,8.04,825.13
2021-11-10,12.44,21.39,0.5,8.05,826.66
2021-11-11,12.49,21.47,0.5,8.08,829.71
2021-11-12,12.47,21.43,0.5,8.07,828.18
2021-11-15,12.35,21.24,0.5,7.99,820.54
2021-11-16,12.63,21.71,0.51,8.17,838.88
2021-11-17,12.86,22.11,0.52,8.32,854.16
2021-11-18,12.67,21.79,0.51,8.2,841.94
2021-11-19,13.11,22.54,0.53,8.48,870.97
2021-11-22,13.18,22.66,0.53,8.53,875.55
2021-11-23,13.0,22.34,0.52,8.41,863.33
2021-11-24,13.09,22.5,0.53,8.47,869.44
2021-11-25,13.2,22.7,0.53,8.54,877.08
2021-11-26,13.04,22.42,0.52,8.44,866.38
2021-11-29,12.79,21.99,0.51,8.27,849.58
2021-11-30,12.54,21.55,0.5,8.11,832.77
2021-12-01,12.61,21.67,0.51,8.16,837.35
2021-12-02,12.38,21.28,0.5,8.01,822.07
2021-12-03,12.31,21.16,0.5,7.96,817.49
2021-12-06,11.73,20.17,0.47,7.59,779.29
2021-12-07,11.75,20.21,0.47,7.6,780.81
2021-12-08,11.75,20.21,0.47,7.6,780.81
2021-12-09,12.01,20.64,0.48,7.77,797.62
2021-12-10,11.8,20.29,0.47,7.63,783.87
2021-12-13,11.29,19.42,0.45,7.31,750.25
2021-12-14,11.18,19.22,0.45,7.23,742.61
2021-12-15,11.11,19.1,0.45,7.19,738.03
2021-12-16,10.97,18.86,0.44,7.1,728.86
2021-12-17,10.72,18.43,0.43,6.93,712.05
2021-12-20,10.37,17.83,0.42,6.71,689.13
2021-12-21,10.49,18.03,0.42,6.79,696.77
2021-12-22,10.6,18.23,0.43,6.86,704.41
2021-12-23,10.76,18.51,0.43,6.96,715.11
2021-12-24,10.86,18.67,0.44,7.02,721.22
2021-12-28,10.88,18.7,0.44,7.04,722.75
2021-12-29,10.99,18.9,0.44,7.11,730.39
2021-12-30,10.9,18.74,0.44,7.05,724.28
2021-12-31,11.02,18.94,0.44,7.13,731.92
2022-01-03,10.83,18.63,0.44,7.01,719.69
2022-01-04,10.63,18.27,0.43,6.88,705.94
2022-01-05,10.95,18.82,0.44,7.08,727.33
2022-01-06,10.81,18.59,0.44,6.99,718.17
2022-01-07,10.76,18.51,0.43,6.96,715.11
2022-01-10,10.99,18.9,0.44,7.11,730.39
2022-01-11,11.18,19.22,0.45,7.23,742.61
2022-01-12,11.39,19.57,0.46,7.37,756.37
2022-01-13,11.64,20.01,0.47,7.53,773.17
2022-01-14,11.5,19.77,0.46,7.44,764.01
2022-01-17,11.32,19.46,0.46,7.32,751.78
2022-01-18,11.66,20.05,0.47,7.54,774.7
2022-01-19,11.73,20.17,0.47,7.59,779.29
2022-01-20,11.62,19.97,0.47,7.52,771.65
2022-01-21,12.01,20.64,0.48,7.77,797.62
2022-01-24,12.08,20.76,0.49,7.81,802.21
2022-01-25,12.12,20.84,0.49,7.84,805.26
2022-01-26,12.26,21.08,0.49,7.93,814.43
2022-01-27,12.51,21.51,0.5,8.1,831.24
2022-01-28,12.44,21.39,0.5,8.05,826.66
2022-01-31,12.24,21.04,0.49,7.92,812.9
2022-02-04,12.77,21.95,0.51,8.26,848.05
2022-02-07,12.74,21.91,0.51,8.24,846.52
2022-02-08,12.79,21.99,0.51,8.27,849.58
2022-02-09,12.74,21.91,0.51,8.24,846.52
2022-02-10,12.95,22.26,0.52,8.38,860.27
2022-02-11,12.86,22.11,0.52,8.32,854.16
2022-02-14,12.63,21.71,0.51,8.17,838.88
2022-02-15,12.74,21.91,0.51,8.24,846.52
2022-02-16,12.65,21.75,0.51,8.18,840.41
2022-02-17,12.77,21.95,0.51,8.26,848.05
2022-02-18,12.79,21.99,0.51,8.27,849.58
2022-02-21,12.97,22.3,0.52,8.39,861.8
2022-02-22,12.97,22.3,0.52,8.39,861.8
2022-02-23,12.9,22.18,0.52,8.35,857.22
2022-02-24,12.7,21.83,0.51,8.21,843.46
2022-02-25,12.74,21.91,0.51,8.24,846.52
2022-02-28,12.97,22.3,0.52,8.39,861.8
2022-03-01,13.16,22.62,0.53,8.51,874.02
2022-03-02,13.23,22.74,0.53,8.56,878.61
2022-03-03,13.34,22.94,0.54,8.63,886.25
2022-03-04,13.13,22.58,0.53,8.5,872.5
2022-03-07,13.3,22.86,0.54,8.6,883.19
2022-03-08,12.86,22.11,0.52,8.32,854.16
2022-03-09,13.48,13.48,0.5,7.9,811.38
2022-03-10,12.95,12.95,0.48,7.59,779.29
2022-03-11,12.87,12.87,0.48,7.54,774.7
2022-03-14,12.72,12.72,0.47,7.46,765.53
2022-03-15,11.3,11.3,0.42,6.62,679.97
2022-03-16,11.65,11.65,0.43,6.83,701.36
2022-03-17,12.9,12.9,0.48,7.56,776.23
2022-03-18,12.54,12.54,0.47,7.35,754.84
2022-03-21,12.11,12.11,0.45,7.1,728.86
2022-03-22,12.03,12.03,0.45,7.05,724.28
2022-03-23,11.86,11.86,0.44,6.95,713.58
2022-03-24,11.96,11.96,0.44,7.01,719.69
2022-03-25,12.08,12.08,0.45,7.08,727.33
2022-03-28,12.01,12.01,0.45,7.04,722.75
